idx,FLOPS,Correlation,Num_of_Operations
3967,230508864015753.3,4057336,20602421248
3968,222159669258224.9,4059054,20602421248
3969,228382898215275.5,4059079,20602421248
3970,220257235006093.78,4059652,20602421248
3971,227497722507481.12,4059677,20602421248
3972,220257235006093.78,4060306,20602421248
3973,228628735565345.75,4060331,20602421248
3974,220106634986431.9,4060960,20602421248
3975,228385429923843.5,4060985,20602421248
3976,220108986527921.72,4061614,20602421248
3977,229198469757144.94,4061639,20602421248
3978,221471875818328.38,4062268,20602421248
3979,228628735565345.75,4062293,20602421248
3980,220710274119940.88,4062922,20602421248
3981,227417363902288.25,4062947,20602421248
3982,227658610208073.2,4063423,20602421248
3983,230346499345937.53,4063448,20602421248
3984,221700666616449.1,4065166,20602421248
3985,228628735565345.75,4065191,20602421248
3986,222080642966476.25,4065764,20602421248
3987,230017319027788.6,4065789,20602421248
3988,222083036876542.78,4066418,20602421248
3989,229525308853511.0,4066443,20602421248
3990,221167554968707.38,4067072,20602421248
3991,229443511721403.66,4067097,20602421248
3992,221319610781080.47,4067726,20602421248
3993,228385429923843.5,4067751,20602421248
3994,222080642966476.25,4068380,20602421248
3995,229771050554843.03,4068405,20602421248
3996,221853456609056.16,4069034,20602421248
3997,229359219468750.72,4069059,20602421248
3998,228061826804078.06,4069535,20602421248
3999,229604605460826.9,4069560,20602421248
4000,223080984559412.7,4071278,20602421248
4001,229195919991100.25,4071303,20602421248
4002,222236354543983.6,4071876,20602421248
4003,229853081432061.84,4071901,20602421248
4004,221089232803210.75,4072530,20602421248
4005,229198469757144.94,4072555,20602421248
4006,222697580318441.72,4073184,20602421248
4007,229686517514325.88,4073209,20602421248
4008,221241180902472.03,4073838,20602421248
4009,229443511721403.66,4073863,20602421248
4010,220334968696861.16,4074492,20602421248
4011,229689078207743.84,4074517,20602421248
4012,220637001060218.25,4075146,20602421248
4013,229195919991100.25,4075171,20602421248
4014,227739139424086.66,4075647,20602421248
4015,229032852880361.06,4075672,20602421248
4016,223083400084458.56,4077390,20602421248
4017,228628735565345.75,4077415,20602421248
4018,221548086931274.4,4077988,20602421248
4019,229850517080572.1,4078013,20602421248
4020,222464326185077.22,4078642,20602421248
4021,230017319027788.6,4078667,20602421248
4022,223936927294268.53,4079296,20602421248
4023,229116905372493.62,4079321,20602421248
4024,223703500092294.0,4079950,20602421248
4025,229525308853511.0,4079975,20602421248
4026,222697580318441.72,4080604,20602421248
4027,229198469757144.94,4080629,20602421248
4028,220485881443905.78,4081258,20602421248
4029,228953950636217.16,4081283,20602421248
4030,227334553527685.2,4081759,20602421248
4031,229116905372493.62,4081784,20602421248
4032,222159669258224.9,4083502,20602421248
4033,229935170902110.47,4083527,20602421248
4034,222849337458085.47,4084100,20602421248
4035,230099525871985.88,4084125,20602421248
4036,222697580318441.72,4084754,20602421248
4037,229525308853511.0,4084779,20602421248
4038,222851747969150.56,4085408,20602421248
4039,229443511721403.66,4085433,20602421248
4040,223936927294268.53,4086062,20602421248
4041,229771050554843.03,4086087,20602421248
4042,222004065084804.2,4086716,20602421248
4043,230181791497681.72,4086741,20602421248
4044,221698280942645.0,4087370,20602421248
4045,229850517080572.1,4087395,20602421248
4046,228061826804078.06,4087871,20602421248
4047,228953950636217.16,4087896,20602421248
4048,221395717119614.84,4089614,20602421248
4049,228385429923843.5,4089639,20602421248
4050,222695173141362.38,4090212,20602421248
4051,226616889201764.3,4090237,20602421248
4052,222313092788622.38,4090866,20602421248
4053,227897847923718.5,4090891,20602421248
4054,220710274119940.88,4091520,20602421248
4055,227819725631130.22,4091545,20602421248
4056,222159669258224.9,4092174,20602421248
4057,227900368889724.7,4092199,20602421248
4058,222697580318441.72,4092828,20602421248
4059,228223513653030.28,4092853,20602421248
4060,222310693916308.78,4093482,20602421248
4061,225505645165880.38,4093507,20602421248
4062,228463940739426.47,4093983,20602421248
4063,230181791497681.72,4094008,20602421248
4064,222464326185077.22,4095726,20602421248
4065,227739139424086.66,4095751,20602421248
4066,220031412179336.56,4096324,20602421248
4067,229689078207743.84,4096349,20602421248
4068,222233957327465.3,4096978,20602421248
4069,229361772869468.4,4097003,20602421248
4070,223160724515549.0,4097632,20602421248
4071,229195919991100.25,4097657,20602421248
4072,221624350512580.56,4098286,20602421248
4073,228547576105163.9,4098311,20602421248
4074,221851067645855.3,4098940,20602421248
4075,229280092235440.75,4098965,20602421248
4076,222543625824988.9,4099594,20602421248
4077,229522751810342.9,4099619,20602421248
4078,227900368889724.7,4100095,20602421248
4079,230099525871985.88,4100120,20602421248
4080,221548086931274.4,4101838,20602421248
4081,228626198459728.78,4101863,20602421248
4082,223006129220111.47,4102436,20602421248
4083,227897847923718.5,4102461,20602421248
4084,222313092788622.38,4103090,20602421248
4085,227736622023743.72,4103115,20602421248
4086,222236354543983.6,4103744,20602421248
4087,227337062046896.56,4103769,20602421248
4088,222387483517195.22,4104398,20602421248
4089,227658610208073.2,4104423,20602421248
4090,221624350512580.56,4105052,20602421248
4091,228466474245095.75,4105077,20602421248
4092,222233957327465.3,4105706,20602421248
4093,228547576105163.9,4105731,20602421248
4094,227176628345223.78,4106207,20602421248
4095,230508864015753.3,4106232,20602421248
4096,222159669258224.9,4109998,20602421248
4097,229768488033368.3,4110023,20602421248
4098,221700666616449.1,4110593,20602421248
4099,228220985532933.1,4110618,20602421248
4100,222310693916308.78,4111244,20602421248
4101,229771050554843.03,4111269,20602421248
4102,223006129220111.47,4111895,20602421248
4103,229443511721403.66,4111920,20602421248
4104,221774647979504.44,4112546,20602421248
4105,228872560160858.5,4112571,20602421248
4106,222310693916308.78,4113197,20602421248
4107,230099525871985.88,4113222,20602421248
4108,222543625824988.9,4113848,20602421248
4109,229198469757144.94,4113873,20602421248
4110,224875527991529.97,4114346,20602421248
4111,229198469757144.94,4114371,20602421248
4112,221091605387133.12,4116086,20602421248
4113,228061826804078.06,4116111,20602421248
4114,221167554968707.38,4116681,20602421248
4115,228791227531677.2,4116706,20602421248
4116,220712638577320.72,4117332,20602421248
4117,227495210441465.53,4117357,20602421248
4118,222313092788622.38,4117983,20602421248
4119,228301913166818.1,4118008,20602421248
4120,222313092788622.38,4118634,20602421248
4121,228791227531677.2,4118659,20602421248
4122,221929930606573.1,4119285,20602421248
4123,228385429923843.5,4119310,20602421248
4124,222080642966476.25,4119936,20602421248
4125,228953950636217.16,4119961,20602421248
4126,227897847923718.5,4120434,20602421248
4127,230264115967945.62,4120459,20602421248
4128,222157273695788.12,4122174,20602421248
4129,228953950636217.16,4122199,20602421248
4130,220712638577320.72,4122769,20602421248
4131,227658610208073.2,4122794,20602421248
4132,222389884047020.2,4123420,20602421248
4133,228466474245095.75,4123445,20602421248
4134,223468135106406.03,4124071,20602421248
4135,229198469757144.94,4124096,20602421248
4136,222310693916308.78,4124722,20602421248
4137,227578137922654.62,4124747,20602421248
4138,222543625824988.9,4125373,20602421248
4139,228872560160858.5,4125398,20602421248
4140,221167554968707.38,4126024,20602421248
4141,228220985532933.1,4126049,20602421248
4142,227417363902288.25,4126522,20602421248
4143,230099525871985.88,4126547,20602421248
4144,221700666616449.1,4128262,20602421248
4145,229198469757144.94,4128287,20602421248
4146,220785961892106.25,4128857,20602421248
4147,230264115967945.62,4128882,20602421248
4148,221241180902472.03,4129508,20602421248
4149,228466474245095.75,4129533,20602421248
4150,222851747969150.56,4130159,20602421248
4151,230179219806493.4,4130184,20602421248
4152,221167554968707.38,4130810,20602421248
4153,229850517080572.1,4130835,20602421248
4154,221774647979504.44,4131461,20602421248
4155,228953950636217.16,4131486,20602421248
4156,221241180902472.03,4132112,20602421248
4157,229771050554843.03,4132137,20602421248
4158,227819725631130.22,4132610,20602421248
4159,231007694657173.28,4132635,20602421248
4160,220334968696861.16,4134350,20602421248
4161,229277540653030.3,4134375,20602421248
4162,221621966480927.66,4134945,20602421248
4163,229361772869468.4,4134970,20602421248
4164,221927539996122.12,4135596,20602421248
4165,228791227531677.2,4135621,20602421248
4166,220559054148378.12,4136247,20602421248
4167,229525308853511.0,4136272,20602421248
4168,220410399238282.7,4136898,20602421248
4169,229280092235440.75,4136923,20602421248
4170,220181909244415.97,4137549,20602421248
4171,229198469757144.94,4137574,20602421248
4172,222004065084804.2,4138200,20602421248
4173,229035399019487.97,4138225,20602421248
4174,226694188596201.66,4138698,20602421248
4175,230264115967945.62,4138723,20602421248
4176,223235683692707.75,4140438,20602421248
4177,229443511721403.66,4140463,20602421248
4178,224092816254609.16,4141033,20602421248
4179,230096956018673.66,4141058,20602421248
4180,223238102569103.6,4141684,20602421248
4181,230181791497681.72,4141709,20602421248
4182,221393338004255.4,4142335,20602421248
4183,229035399019487.97,4142360,20602421248
4184,223160724515549.0,4142986,20602421248
4185,228545040800479.22,4143011,20602421248
4186,222466728374132.12,4143637,20602421248
4187,229359219468750.72,4143662,20602421248
4188,224170842152222.4,4144288,20602421248
4189,229935170902110.47,4144313,20602421248
4190,227096496379008.16,4144786,20602421248
4191,229198469757144.94,4144811,20602421248
4192,223158307315699.4,4146526,20602421248
4193,229935170902110.47,4146551,20602421248
4194,221621966480927.66,4147121,20602421248
4195,229689078207743.84,4147146,20602421248
4196,224090378820509.47,4147772,20602421248
4197,229607164328143.66,4147797,20602421248
4198,223470559022919.3,4148423,20602421248
4199,229607164328143.66,4148448,20602421248
4200,221471875818328.38,4149074,20602421248
4201,229853081432061.84,4149099,20602421248
4202,222159669258224.9,4149725,20602421248
4203,230017319027788.6,4149750,20602421248
4204,223080984559412.7,4150376,20602421248
4205,229525308853511.0,4150401,20602421248
4206,227578137922654.62,4150874,20602421248
4207,229768488033368.3,4150899,20602421248
4208,223080984559412.7,4152614,20602421248
4209,227016420922724.3,4152639,20602421248
4210,223470559022919.3,4153209,20602421248
4211,227495210441465.53,4153234,20602421248
4212,221241180902472.03,4153860,20602421248
4213,227176628345223.78,4153885,20602421248
4214,221698280942645.0,4154511,20602421248
4215,228953950636217.16,4154536,20602421248
4216,221548086931274.4,4155162,20602421248
4217,225345320237131.66,4155187,20602421248
4218,222772228628273.62,4155813,20602421248
4219,227497722507481.12,4155838,20602421248
4220,223315534300920.25,4156464,20602421248
4221,228061826804078.06,4156489,20602421248
4222,227658610208073.2,4156962,20602421248
4223,230508864015753.3,4156987,20602421248
4224,222543625824988.9,4158702,20602421248
4225,227575624080415.3,4158727,20602421248
4226,220483521842426.34,4159297,20602421248
4227,228142641581307.75,4159322,20602421248
4228,218983665823430.62,4159948,20602421248
4229,228304443080196.34,4159973,20602421248
4230,220939862604424.72,4160599,20602421248
4231,227900368889724.7,4160624,20602421248
4232,220031412179336.56,4161250,20602421248
4233,228304443080196.34,4161275,20602421248
4234,222083036876542.78,4161901,20602421248
4235,228140115252585.66,4161926,20602421248
4236,219733377928989.66,4162552,20602421248
4237,227819725631130.22,4162577,20602421248
4238,227739139424086.66,4163050,20602421248
4239,229525308853511.0,4163075,20602421248
4240,221700666616449.1,4164790,20602421248
4241,228788686818434.22,4164815,20602421248
4242,221927539996122.12,4165385,20602421248
4243,227900368889724.7,4165410,20602421248
4244,222236354543983.6,4166036,20602421248
4245,228382898215275.5,4166061,20602421248
4246,221777035297157.06,4166687,20602421248
4247,227176628345223.78,4166712,20602421248
4248,221621966480927.66,4167338,20602421248
4249,227900368889724.7,4167363,20602421248
4250,221317233301106.44,4167989,20602421248
4251,227497722507481.12,4168014,20602421248
4252,220937493276139.4,4168640,20602421248
4253,227337062046896.56,4168665,20602421248
4254,226534660655773.78,4169138,20602421248
4255,229689078207743.84,4169163,20602421248
4256,222159669258224.9,4170878,20602421248
4257,227495210441465.53,4170903,20602421248
4258,223235683692707.75,4171473,20602421248
4259,227981069260476.5,4171498,20602421248
4260,222464326185077.22,4172124,20602421248
4261,227819725631130.22,4172149,20602421248
4262,225503176900680.8,4172775,20602421248
4263,228061826804078.06,4172800,20602421248
4264,221317233301106.44,4173426,20602421248
4265,228223513653030.28,4173451,20602421248
4266,221853456609056.16,4174077,20602421248
4267,228872560160858.5,4174102,20602421248
4268,223545726525032.0,4174728,20602421248
4269,228223513653030.28,4174753,20602421248
4270,227739139424086.66,4175226,20602421248
4271,230428941694907.66,4175251,20602421248
4272,222310693916308.78,4176966,20602421248
4273,224248922403753.0,4176991,20602421248
4274,224327057066016.28,4177561,20602421248
4275,225424220933540.5,4177586,20602421248
4276,222697580318441.72,4178212,20602421248
4277,224246481572588.56,4178237,20602421248
4278,223468135106406.03,4178863,20602421248
4279,224797010856637.8,4178888,20602421248
4280,222926499686208.28,4179514,20602421248
4281,226059901554802.1,4179539,20602421248
4282,223390597532149.3,4180165,20602421248
4283,224248922403753.0,4180190,20602421248
4284,221927539996122.12,4180816,20602421248
4285,226139303528895.22,4180841,20602421248
4286,228142641581307.75,4181314,20602421248
4287,229604605460826.9,4181339,20602421248
4288,223083400084458.56,4183054,20602421248
4289,226933902231621.6,4183079,20602421248
4290,222926499686208.28,4183649,20602421248
4291,228466474245095.75,4183674,20602421248
4292,222083036876542.78,4184300,20602421248
4293,227417363902288.25,4184325,20602421248
4294,221548086931274.4,4184951,20602421248
4295,228061826804078.06,4184976,20602421248
4296,223080984559412.7,4185602,20602421248
4297,227337062046896.56,4185627,20602421248
4298,222697580318441.72,4186253,20602421248
4299,228304443080196.34,4186278,20602421248
4300,221853456609056.16,4186904,20602421248
4301,226454980852513.8,4186929,20602421248
4302,227254310132586.22,4187402,20602421248
4303,229935170902110.47,4187427,20602421248
4304,224168403020477.4,4189142,20602421248
4305,225822029835695.4,4189167,20602421248
4306,226139303528895.22,4189737,20602421248
4307,224637691606515.9,4189762,20602421248
4308,223235683692707.75,4190388,20602421248
4309,226696683003047.94,4190413,20602421248
4310,223238102569103.6,4191039,20602421248
4311,227736622023743.72,4191064,20602421248
4312,221851067645855.3,4191690,20602421248
4313,227497722507481.12,4191715,20602421248
4314,223160724515549.0,4192341,20602421248
4315,227658610208073.2,4192366,20602421248
4316,223080984559412.7,4192992,20602421248
4317,226616889201764.3,4193017,20602421248
4318,227334553527685.2,4193490,20602421248
4319,230842040224540.34,4193515,20602421248
4320,222620576454697.72,4195230,20602421248
4321,225663726606569.75,4195255,20602421248
4322,221167554968707.38,4195825,20602421248
4323,226537151553136.53,4195850,20602421248
4324,222389884047020.2,4196476,20602421248
4325,225030268999716.03,4196501,20602421248
4326,222389884047020.2,4197127,20602421248
4327,227334553527685.2,4197152,20602421248
4328,222697580318441.72,4197778,20602421248
4329,227497722507481.12,4197803,20602421248
4330,222233957327465.3,4198429,20602421248
4331,225742850468416.16,4198454,20602421248
4332,221853456609056.16,4199080,20602421248
4333,227093993165935.53,4199105,20602421248
4334,227417363902288.25,4199578,20602421248
4335,229689078207743.84,4199603,20602421248
4336,221015707950266.6,4201318,20602421248
4337,228791227531677.2,4201343,20602421248
4338,221624350512580.56,4201913,20602421248
4339,228951406307647.84,4201938,20602421248
4340,222310693916308.78,4202564,20602421248
4341,229522751810342.9,4202589,20602421248
4342,222006457344209.62,4203215,20602421248
4343,229195919991100.25,4203240,20602421248
4344,223238102569103.6,4203866,20602421248
4345,228466474245095.75,4203891,20602421248
4346,221013336995000.97,4204517,20602421248
4347,229198469757144.94,4204542,20602421248
4348,223160724515549.0,4205168,20602421248
4349,228220985532933.1,4205193,20602421248
4350,226774036851953.78,4205666,20602421248
4351,228140115252585.66,4205691,20602421248
4352,221929930606573.1,4207406,20602421248
4353,226295789284066.7,4207431,20602421248
4354,221700666616449.1,4208001,20602421248
4355,226295789284066.7,4208026,20602421248
4356,221774647979504.44,4208652,20602421248
4357,225980555320339.16,4208677,20602421248
4358,222774637471480.62,4209303,20602421248
4359,225822029835695.4,4209328,20602421248
4360,221621966480927.66,4209954,20602421248
4361,226457469997911.53,4209979,20602421248
4362,222772228628273.62,4210605,20602421248
4363,225898787833600.16,4210630,20602421248
4364,222541221974983.25,4211256,20602421248
4365,225503176900680.8,4211281,20602421248
4366,228140115252585.66,4211754,20602421248
4367,230017319027788.6,4211779,20602421248
4368,222851747969150.56,4213494,20602421248
4369,228463940739426.47,4213519,20602421248
4370,222236354543983.6,4214089,20602421248
4371,229932604718644.7,4214114,20602421248
4372,222618170942018.0,4214740,20602421248
4373,229853081432061.84,4214765,20602421248
4374,223315534300920.25,4215391,20602421248
4375,229280092235440.75,4215416,20602421248
4376,221395717119614.84,4216042,20602421248
4377,229689078207743.84,4216067,20602421248
4378,222851747969150.56,4216693,20602421248
4379,229035399019487.97,4216718,20602421248
4380,222620576454697.72,4217344,20602421248
4381,227900368889724.7,4217369,20602421248
4382,227414853610614.4,4217842,20602421248
4383,228628735565345.75,4217867,20602421248
4384,223235683692707.75,4219582,20602421248
4385,227174123365310.4,4219607,20602421248
4386,222464326185077.22,4220177,20602421248
4387,225663726606569.75,4220202,20602421248
4388,222772228628273.62,4220828,20602421248
4389,227497722507481.12,4220853,20602421248
4390,223936927294268.53,4221479,20602421248
4391,226694188596201.66,4221504,20602421248
4392,222618170942018.0,4222130,20602421248
4393,226537151553136.53,4222155,20602421248
4394,223006129220111.47,4222781,20602421248
4395,227658610208073.2,4222806,20602421248
4396,222697580318441.72,4223432,20602421248
4397,227254310132586.22,4223457,20602421248
4398,228142641581307.75,4223930,20602421248
4399,229277540653030.3,4223955,20602421248
4400,221241180902472.03,4225670,20602421248
4401,228791227531677.2,4225695,20602421248
4402,222310693916308.78,4226265,20602421248
4403,229443511721403.66,4226290,20602421248
4404,221167554968707.38,4226916,20602421248
4405,229361772869468.4,4226941,20602421248
4406,221167554968707.38,4227567,20602421248
4407,229198469757144.94,4227592,20602421248
4408,220634638223136.06,4228218,20602421248
4409,228709952687026.1,4228243,20602421248
4410,220939862604424.72,4228869,20602421248
4411,229116905372493.62,4228894,20602421248
4412,220864069295998.1,4229520,20602421248
4413,228545040800479.22,4229545,20602421248
4414,227414853610614.4,4230018,20602421248
4415,228061826804078.06,4230043,20602421248
4416,221015707950266.6,4231758,20602421248
4417,224951643788351.94,4231783,20602421248
4418,221698280942645.0,4232353,20602421248
4419,226616889201764.3,4232378,20602421248
4420,220259589766616.4,4233004,20602421248
4421,225505645165880.38,4233029,20602421248
4422,219956240770396.97,4233655,20602421248
4423,224640140961477.66,4233680,20602421248
4424,221243556748746.28,4234306,20602421248
4425,225978076648020.2,4234331,20602421248
4426,221091605387133.12,4234957,20602421248
4427,224327057066016.28,4234982,20602421248
4428,222159669258224.9,4235608,20602421248
4429,225505645165880.38,4235633,20602421248
4430,228545040800479.22,4236106,20602421248
4431,229280092235440.75,4236131,20602421248
4432,221395717119614.84,4237846,20602421248
4433,229853081432061.84,4237871,20602421248
4434,220634638223136.06,4238441,20602421248
4435,229771050554843.03,4238466,20602421248
4436,219209674394850.25,4239092,20602421248
4437,229035399019487.97,4239117,20602421248
4438,219808397059608.03,4239743,20602421248
4439,229771050554843.03,4239768,20602421248
4440,220637001060218.25,4240394,20602421248
4441,229114357420875.88,4240419,20602421248
4442,218837126220192.25,4241045,20602421248
4443,228709952687026.1,4241070,20602421248
4444,221243556748746.28,4241696,20602421248
4445,229850517080572.1,4241721,20602421248
4446,227093993165935.53,4242194,20602421248
4447,230924837732719.12,4242219,20602421248
4448,220634638223136.06,4243934,20602421248
4449,227981069260476.5,4243959,20602421248
4450,220561415366827.6,4244529,20602421248
4451,229277540653030.3,4244554,20602421248
4452,220408041252112.88,4245180,20602421248
4453,228061826804078.06,4245205,20602421248
4454,221091605387133.12,4245831,20602421248
4455,227739139424086.66,4245856,20602421248
4456,221929930606573.1,4246482,20602421248
4457,228547576105163.9,4246507,20602421248
4458,222083036876542.78,4247133,20602421248
4459,227578137922654.62,4247158,20602421248
4460,221548086931274.4,4247784,20602421248
4461,228951406307647.84,4247809,20602421248
4462,227093993165935.53,4248282,20602421248
4463,229853081432061.84,4248307,20602421248
4464,223158307315699.4,4250022,20602421248
4465,228709952687026.1,4250047,20602421248
4466,221624350512580.56,4250617,20602421248
4467,230017319027788.6,4250642,20602421248
4468,226377844476919.88,4251268,20602421248
4469,229035399019487.97,4251293,20602421248
4470,222851747969150.56,4251919,20602421248
4471,229195919991100.25,4251944,20602421248
4472,221853456609056.16,4252570,20602421248
4473,228953950636217.16,4252595,20602421248
4474,221165180754449.62,4253221,20602421248
4475,229280092235440.75,4253246,20602421248
4476,221621966480927.66,4253872,20602421248
4477,227900368889724.7,4253897,20602421248
4478,227900368889724.7,4254370,20602421248
4479,230676623201549.6,4254395,20602421248
4480,220483521842426.34,4256110,20602421248
4481,228791227531677.2,4256135,20602421248
4482,222313092788622.38,4256705,20602421248
4483,228140115252585.66,4256730,20602421248
4484,221471875818328.38,4257356,20602421248
4485,228545040800479.22,4257381,20602421248
4486,219883467432255.03,4258007,20602421248
4487,227739139424086.66,4258032,20602421248
4488,220483521842426.34,4258658,20602421248
4489,228791227531677.2,4258683,20602421248
4490,218762768489121.53,4259309,20602421248
4491,227981069260476.5,4259334,20602421248
4492,221015707950266.6,4259960,20602421248
4493,229195919991100.25,4259985,20602421248
4494,227497722507481.12,4260458,20602421248
4495,230674040441588.12,4260483,20602421248
4496,221167554968707.38,4262198,20602421248
4497,228872560160858.5,4262223,20602421248
4498,221471875818328.38,4262793,20602421248
4499,228872560160858.5,4262818,20602421248
4500,222387483517195.22,4263444,20602421248
4501,229443511721403.66,4263469,20602421248
4502,222157273695788.12,4264095,20602421248
4503,229853081432061.84,4264120,20602421248
4504,221929930606573.1,4264746,20602421248
4505,229198469757144.94,4264771,20602421248
4506,222466728374132.12,4265397,20602421248
4507,229198469757144.94,4265422,20602421248
4508,221929930606573.1,4266048,20602421248
4509,229032852880361.06,4266073,20602421248
4510,227497722507481.12,4266546,20602421248
4511,230014751010382.94,4266571,20602421248
4512,220410399238282.7,4268286,20602421248
4513,229035399019487.97,4268311,20602421248
4514,222543625824988.9,4268881,20602421248
4515,229198469757144.94,4268906,20602421248
4516,225898787833600.16,4269532,20602421248
4517,229935170902110.47,4269557,20602421248
4518,220788327971450.9,4270183,20602421248
4519,229198469757144.94,4270208,20602421248
4520,221165180754449.62,4270834,20602421248
4521,229771050554843.03,4270859,20602421248
4522,222620576454697.72,4271485,20602421248
4523,229853081432061.84,4271510,20602421248
4524,223238102569103.6,4272136,20602421248
4525,229280092235440.75,4272161,20602421248
4526,227819725631130.22,4272634,20602421248
4527,229277540653030.3,4272659,20602421248
4528,221624350512580.56,4274374,20602421248
4529,229771050554843.03,4274399,20602421248
4530,222159669258224.9,4274969,20602421248
4531,229277540653030.3,4274994,20602421248
4532,222774637471480.62,4275620,20602421248
4533,229689078207743.84,4275645,20602421248
4534,223235683692707.75,4276271,20602421248
4535,228385429923843.5,4276296,20602421248
4536,224170842152222.4,4276922,20602421248
4537,230179219806493.4,4276947,20602421248
4538,224012408915950.84,4277573,20602421248
4539,228953950636217.16,4277598,20602421248
4540,223315534300920.25,4278224,20602421248
4541,228872560160858.5,4278249,20602421248
4542,227497722507481.12,4278722,20602421248
4543,229853081432061.84,4278747,20602421248
4544,223315534300920.25,4280462,20602421248
4545,230261542436909.03,4280487,20602421248
4546,222310693916308.78,4281057,20602421248
4547,230017319027788.6,4281082,20602421248
4548,221853456609056.16,4281708,20602421248
4549,229686517514325.88,4281733,20602421248
4550,223235683692707.75,4282359,20602421248
4551,229689078207743.84,4282384,20602421248
4552,222080642966476.25,4283010,20602421248
4553,229035399019487.97,4283035,20602421248
4554,223006129220111.47,4283661,20602421248
4555,229525308853511.0,4283686,20602421248
4556,222851747969150.56,4284312,20602421248
4557,229280092235440.75,4284337,20602421248
4558,228061826804078.06,4284810,20602421248
4559,229198469757144.94,4284835,20602421248
4560,226375357081639.34,4286549,20602421248
4561,226776533016323.8,4286574,20602421248
4562,222236354543983.6,4287143,20602421248
4563,227414853610614.4,4287168,20602421248
4564,221243556748746.28,4287794,20602421248
4565,228220985532933.1,4287819,20602421248
4566,221471875818328.38,4288445,20602421248
4567,227578137922654.62,4288470,20602421248
4568,221243556748746.28,4289096,20602421248
4569,225980555320339.16,4289121,20602421248
4570,222620576454697.72,4289747,20602421248
4571,226696683003047.94,4289772,20602421248
4572,223080984559412.7,4290398,20602421248
4573,227495210441465.53,4290423,20602421248
4574,227256816881211.62,4290896,20602421248
4575,229853081432061.84,4290921,20602421248
4576,221395717119614.84,4292636,20602421248
4577,229689078207743.84,4292661,20602421248
4578,221774647979504.44,4293231,20602421248
4579,228791227531677.2,4293256,20602421248
4580,223235683692707.75,4293882,20602421248
4581,229853081432061.84,4293907,20602421248
4582,221241180902472.03,4294533,20602421248
4583,228953950636217.16,4294558,20602421248
4584,222313092788622.38,4295184,20602421248
4585,228953950636217.16,4295209,20602421248
4586,222387483517195.22,4295835,20602421248
4587,229116905372493.62,4295860,20602421248
4588,222236354543983.6,4296486,20602421248
4589,229198469757144.94,4296511,20602421248
4590,226534660655773.78,4296984,20602421248
4591,230099525871985.88,4297009,20602421248
4592,221395717119614.84,4298724,20602421248
4593,229440956500434.3,4298749,20602421248
4594,221243556748746.28,4299319,20602421248
4595,228220985532933.1,4299344,20602421248
4596,222774637471480.62,4299970,20602421248
4597,229686517514325.88,4299995,20602421248
4598,221545704540077.88,4300621,20602421248
4599,228707413778557.3,4300646,20602421248
4600,224875527991529.97,4301272,20602421248
4601,228626198459728.78,4301297,20602421248
4602,222851747969150.56,4301923,20602421248
4603,229359219468750.72,4301948,20602421248
4604,222313092788622.38,4302574,20602421248
4605,227978546508797.16,4302599,20602421248
4606,227417363902288.25,4303072,20602421248
4607,229771050554843.03,4303097,20602421248
4608,225190145788018.22,4306860,20602421248
4609,229850517080572.1,4306885,20602421248
4610,224637691606515.9,4307458,20602421248
4611,229771050554843.03,4307483,20602421248
4612,224718548532411.3,4308112,20602421248
4613,229116905372493.62,4308137,20602421248
4614,225505645165880.38,4308766,20602421248
4615,229853081432061.84,4308791,20602421248
4616,225190145788018.22,4309420,20602421248
4617,230096956018673.66,4309445,20602421248
4618,225505645165880.38,4310074,20602421248
4619,229689078207743.84,4310099,20602421248
4620,224012408915950.84,4310728,20602421248
4621,228953950636217.16,4310753,20602421248
4622,224402801960570.75,4311229,20602421248
4623,228953950636217.16,4311254,20602421248
4624,225347785047853.44,4312972,20602421248
4625,228304443080196.34,4312997,20602421248
4626,223625799129481.5,4313570,20602421248
4627,227819725631130.22,4313595,20602421248
4628,224483489850398.25,4314224,20602421248
4629,227981069260476.5,4314249,20602421248
4630,225742850468416.16,4314878,20602421248
4631,227578137922654.62,4314903,20602421248
4632,225111408835130.72,4315532,20602421248
4633,227897847923718.5,4315557,20602421248
4634,224637691606515.9,4316186,20602421248
4635,227981069260476.5,4316211,20602421248
4636,225584658191812.03,4316840,20602421248
4637,229035399019487.97,4316865,20602421248
4638,228223513653030.28,4317341,20602421248
4639,230346499345937.53,4317366,20602421248
4640,226136821372906.3,4319084,20602421248
4641,228304443080196.34,4319109,20602421248
4642,226295789284066.7,4319682,20602421248
4643,227176628345223.78,4319707,20602421248
4644,175761583101571.44,4320336,20602421248
4645,227414853610614.4,4320361,20602421248
4646,225663726606569.75,4320990,20602421248
4647,227656094587725.7,4321015,20602421248
4648,226057421141565.53,4321644,20602421248
4649,227981069260476.5,4321669,20602421248
4650,225266474753438.72,4322298,20602421248
4651,228059302264827.7,4322323,20602421248
4652,225978076648020.2,4322952,20602421248
4653,228223513653030.28,4322977,20602421248
4654,228304443080196.34,4323453,20602421248
4655,229440956500434.3,4323478,20602421248
4656,226136821372906.3,4325196,20602421248
4657,227658610208073.2,4325221,20602421248
4658,226776533016323.8,4325794,20602421248
4659,229032852880361.06,4325819,20602421248
4660,227256816881211.62,4326448,20602421248
4661,229522751810342.9,4326473,20602421248
4662,226776533016323.8,4327102,20602421248
4663,229032852880361.06,4327127,20602421248
4664,172836204493213.2,4327756,20602421248
