idx,FLOPS,Correlation,Num_of_Operations
1479,220423502959718.9,9772357,27481079808
1480,224691182836492.06,9772833,27481079808
1481,218962279157968.53,9772861,27481079808
1482,225519090474900.9,9773337,27481079808
1483,220312175280790.8,9773365,27481079808
1484,225754372857964.34,9773841,27481079808
1485,220480093451645.5,9773869,27481079808
1486,224867685197610.7,9774345,27481079808
1487,219802919456753.0,9774373,27481079808
1488,226051491387677.9,9774849,27481079808
1489,220933865611885.62,9774877,27481079808
1490,225695042854092.4,9775353,27481079808
1491,220028181460071.44,9775381,27481079808
1492,225339716680059.72,9775857,27481079808
1493,221503714216626.6,9775885,27481079808
1494,225932550175115.53,9776361,27481079808
1495,220593361652940.34,9776389,27481079808
1496,224397627161824.5,9776865,27481079808
1497,220423502959718.9,9776893,27481079808
1498,225576476351517.75,9777369,27481079808
1499,221391292993579.25,9777397,27481079808
1500,224810659336883.7,9777873,27481079808
1501,220706746293589.5,9777901,27481079808
1502,224280419554394.84,9778290,27481079808
1503,221904360459294.88,9778318,27481079808
1504,224046371276231.5,9780663,27481079808
1505,220310409081434.7,9780691,27481079808
1506,225162472822613.7,9781145,27481079808
1507,219129892416872.66,9781173,27481079808
1508,225458034358848.16,9781649,27481079808
1509,220028181460071.44,9781677,27481079808
1510,224575503665143.97,9782153,27481079808
1511,221389509449770.4,9782181,27481079808
1512,225993863603095.38,9782657,27481079808
1513,220708518853453.03,9782685,27481079808
1514,224926580955654.88,9783161,27481079808
1515,220877041971418.94,9783189,27481079808
1516,225162472822613.7,9783665,27481079808
1517,220933865611885.62,9783693,27481079808
1518,224869525223183.25,9784169,27481079808
1519,221275422387554.97,9784197,27481079808
1520,226230138202413.66,9784673,27481079808
1521,221047600649925.2,9784701,27481079808
1522,225400708721221.12,9785177,27481079808
1523,221503714216626.6,9785205,27481079808
1524,225221523119539.75,9785681,27481079808
1525,220593361652940.34,9785709,27481079808
1526,224985507572904.53,9786185,27481079808
1527,220536713008586.8,9786213,27481079808
1528,226588280272422.97,9786689,27481079808
1529,220593361652940.34,9786717,27481079808
1530,225517239803705.97,9787193,27481079808
1531,221732477593635.53,9787221,27481079808
1532,225103453482085.8,9787697,27481079808
1533,220423502959718.9,9787725,27481079808
1534,226707913082215.5,9788114,27481079808
1535,221959921234785.25,9788142,27481079808
1536,224104837538531.78,9790487,27481079808
1537,219692217605065.22,9790515,27481079808
1538,227187710256113.5,9790969,27481079808
1539,221618036870373.1,9790997,27481079808
1540,225459884058446.62,9791473,27481079808
1541,220366941510432.53,9791501,27481079808
1542,225103453482085.8,9791977,27481079808
1543,220312175280790.8,9792005,27481079808
1544,224397627161824.5,9792481,27481079808
1545,219465889951923.84,9792509,27481079808
1546,224926580955654.88,9792985,27481079808
1547,220366941510432.53,9793013,27481079808
1548,225635744026799.38,9793489,27481079808
1549,221389509449770.4,9793517,27481079808
1550,224928421945210.62,9793993,27481079808
1551,221275422387554.97,9794021,27481079808
1552,225458034358848.16,9794497,27481079808
1553,217851377039303.7,9794525,27481079808
1554,224632410273177.6,9795001,27481079808
1555,220763482334795.38,9795029,27481079808
1556,223579737117008.62,9795505,27481079808
1557,220536713008586.8,9795533,27481079808
1558,226767776871915.9,9796009,27481079808
1559,221389509449770.4,9796037,27481079808
1560,225517239803705.97,9796513,27481079808
1561,221560860796233.28,9796541,27481079808
1562,226829544526342.72,9797017,27481079808
1563,222710016759323.78,9797045,27481079808
1564,225637596643485.25,9797521,27481079808
1565,220765255806106.97,9797549,27481079808
1566,226709783347220.28,9797938,27481079808
1567,222423411879922.0,9797966,27481079808
1568,225754372857964.34,9800311,27481079808
1569,221332451216958.47,9800339,27481079808
1570,226528511202334.44,9800793,27481079808
1571,220310409081434.7,9800821,27481079808
1572,224221861653693.66,9801297,27481079808
1573,219802919456753.0,9801325,27481079808
1574,225695042854092.4,9801801,27481079808
1575,219241777224642.2,9801829,27481079808
1576,225280604397225.9,9802305,27481079808
1577,219802919456753.0,9802333,27481079808
1578,225813734063008.44,9802809,27481079808
1579,220708518853453.03,9802837,27481079808
1580,225103453482085.8,9803313,27481079808
1581,220990718497193.5,9803341,27481079808
1582,226111008968388.5,9803817,27481079808
1583,220990718497193.5,9803845,27481079808
1584,225576476351517.75,9804321,27481079808
1585,220480093451645.5,9804349,27481079808
1586,226289749905304.6,9804825,27481079808
1587,221275422387554.97,9804853,27481079808
1588,224985507572904.53,9805329,27481079808
1589,220820247553234.2,9805357,27481079808
1590,225164317675687.62,9805833,27481079808
1591,222421611667772.78,9805861,27481079808
1592,224691182836492.06,9806337,27481079808
1593,222020890860175.97,9806365,27481079808
1594,225046307993415.94,9806841,27481079808
1595,220933865611885.62,9806869,27481079808
1596,224810659336883.7,9807345,27481079808
1597,222364020261194.66,9807373,27481079808
1598,227067570670764.97,9807762,27481079808
1599,222941279898755.53,9807790,27481079808
1600,225578327995074.88,9810135,27481079808
1601,220197431195012.9,9810163,27481079808
1602,225576476351517.75,9810617,27481079808
1603,219971822684703.4,9810645,27481079808
1604,224985507572904.53,9811121,27481079808
1605,221560860796233.28,9811149,27481079808
1606,225459884058446.62,9811625,27481079808
1607,222538686101596.06,9811653,27481079808
1608,225162472822613.7,9812129,27481079808
1609,219802919456753.0,9812157,27481079808
1610,224280419554394.84,9812633,27481079808
1611,220312175280790.8,9812661,27481079808
1612,225044465073619.7,9813137,27481079808
1613,222594565018062.8,9813165,27481079808
1614,225458034358848.16,9813641,27481079808
1615,221618036870373.1,9813669,27481079808
1616,225458034358848.16,9814145,27481079808
1617,222421611667772.78,9814173,27481079808
1618,224046371276231.5,9814649,27481079808
1619,221104512092686.44,9814677,27481079808
1620,224985507572904.53,9815153,27481079808
1621,221047600649925.2,9815181,27481079808
1622,224632410273177.6,9815657,27481079808
1623,220877041971418.94,9815685,27481079808
1624,225519090474900.9,9816161,27481079808
1625,221677030612491.8,9816189,27481079808
1626,225103453482085.8,9816665,27481079808
1627,222536884022997.8,9816693,27481079808
1628,226112869397796.53,9817169,27481079808
1629,220425270972865.0,9817197,27481079808
1630,228763078091052.12,9817586,27481079808
1631,223871155383938.6,9817614,27481079808
1632,224985507572904.53,9819959,27481079808
1633,221047600649925.2,9819987,27481079808
1634,226170557898375.4,9820441,27481079808
1635,222133952568019.78,9820469,27481079808
1636,225695042854092.4,9820945,27481079808
1637,219690461331841.06,9820973,27481079808
1638,225934407668971.44,9821449,27481079808
1639,220992495621336.03,9821477,27481079808
1640,224691182836492.06,9821953,27481079808
1641,221732477593635.53,9821981,27481079808
1642,224691182836492.06,9822457,27481079808
1643,222710016759323.78,9822485,27481079808
1644,226528511202334.44,9822961,27481079808
1645,221618036870373.1,9822989,27481079808
1646,224867685197610.7,9823465,27481079808
1647,221618036870373.1,9823493,27481079808
1648,222883419098444.4,9823969,27481079808
1649,221503714216626.6,9823997,27481079808
1650,225221523119539.75,9824473,27481079808
1651,222133952568019.78,9824501,27481079808
1652,226530378508486.28,9824977,27481079808
1653,221161452848106.34,9825005,27481079808
1654,224516791594839.9,9825481,27481079808
1655,220877041971418.94,9825509,27481079808
1656,224397627161824.5,9825985,27481079808
1657,222076510012444.88,9826013,27481079808
1658,226767776871915.9,9826489,27481079808
1659,221104512092686.44,9826517,27481079808
1660,223581556125064.1,9826993,27481079808
1661,221332451216958.47,9827021,27481079808
1662,228883112688021.6,9827410,27481079808
1663,222536884022997.8,9827438,27481079808
1664,226051491387677.9,9829783,27481079808
1665,220310409081434.7,9829811,27481079808
1666,226051491387677.9,9830265,27481079808
1667,220763482334795.38,9830293,27481079808
1668,225280604397225.9,9830769,27481079808
1669,220990718497193.5,9830797,27481079808
1670,224514957337298.4,9831273,27481079808
1671,220650039407126.66,9831301,27481079808
1672,223871155383938.6,9831777,27481079808
1673,219690461331841.06,9831805,27481079808
1674,225695042854092.4,9832281,27481079808
1675,220480093451645.5,9832309,27481079808
1676,224516791594839.9,9832785,27481079808
1677,219634275411198.66,9832813,27481079808
1678,224810659336883.7,9833289,27481079808
1679,221277204093628.44,9833317,27481079808
1680,224104837538531.78,9833793,27481079808
1681,221389509449770.4,9833821,27481079808
1682,222594565018062.8,9834297,27481079808
1683,220538482838318.25,9834325,27481079808
1684,224810659336883.7,9834801,27481079808
1685,220650039407126.66,9834829,27481079808
1686,225754372857964.34,9835305,27481079808
1687,220366941510432.53,9835333,27481079808
1688,225813734063008.44,9835809,27481079808
1689,220084569122098.88,9835837,27481079808
1690,225162472822613.7,9836313,27481079808
1691,220933865611885.62,9836341,27481079808
1692,225637596643485.25,9836817,27481079808
1693,219185820542678.97,9836845,27481079808
1694,229129291277920.9,9837234,27481079808
1695,222306458671067.3,9837262,27481079808
1696,226051491387677.9,9839607,27481079808
1697,219353776344566.66,9839635,27481079808
1698,222710016759323.78,9840089,27481079808
1699,221789742288509.0,9840117,27481079808
1700,224046371276231.5,9840593,27481079808
1701,222364020261194.66,9840621,27481079808
1702,224987349527201.28,9841097,27481079808
1703,221218422938837.3,9841125,27481079808
1704,224808820274537.4,9841601,27481079808
1705,221218422938837.3,9841629,27481079808
1706,226289749905304.6,9842105,27481079808
1707,220593361652940.34,9842133,27481079808
1708,224869525223183.25,9842609,27481079808
1709,220650039407126.66,9842637,27481079808
1710,225635744026799.38,9843113,27481079808
1711,221618036870373.1,9843141,27481079808
1712,224575503665143.97,9843617,27481079808
1713,220084569122098.88,9843645,27481079808
1714,226111008968388.5,9844121,27481079808
1715,221961713981100.1,9844149,27481079808
1716,224926580955654.88,9844625,27481079808
1717,221161452848106.34,9844653,27481079808
1718,225044465073619.7,9845129,27481079808
1719,221389509449770.4,9845157,27481079808
1720,225458034358848.16,9845633,27481079808
1721,218572176950608.44,9845661,27481079808
1722,225934407668971.44,9846137,27481079808
1723,222943088532835.75,9846165,27481079808
1724,224691182836492.06,9846641,27481079808
1725,220988941401632.4,9846669,27481079808
1726,224456276916542.8,9847058,27481079808
1727,222135748126712.66,9847086,27481079808
1728,226291613277229.25,9849431,27481079808
1729,219299512484738.22,9849459,27481079808
1730,224223691125235.6,9849913,27481079808
1731,221389509449770.4,9849941,27481079808
1732,224691182836492.06,9850417,27481079808
1733,220593361652940.34,9850445,27481079808
1734,225635744026799.38,9850921,27481079808
1735,220933865611885.62,9850949,27481079808
1736,225103453482085.8,9851425,27481079808
1737,221104512092686.44,9851453,27481079808
1738,226111008968388.5,9851929,27481079808
1739,219915492773803.25,9851957,27481079808
1740,225578327995074.88,9852433,27481079808
1741,221332451216958.47,9852461,27481079808
1742,225635744026799.38,9852937,27481079808
1743,221503714216626.6,9852965,27481079808
1744,224456276916542.8,9853441,27481079808
1745,221275422387554.97,9853469,27481079808
1746,226289749905304.6,9853945,27481079808
1747,220593361652940.34,9853973,27481079808
1748,224985507572904.53,9854449,27481079808
1749,221448381572479.62,9854477,27481079808
1750,224926580955654.88,9854953,27481079808
1751,220763482334795.38,9854981,27481079808
1752,225282451186621.28,9855457,27481079808
1753,221161452848106.34,9855485,27481079808
1754,223637960059243.84,9855961,27481079808
1755,220822021936696.97,9855989,27481079808
1756,224869525223183.25,9856465,27481079808
1757,220763482334795.38,9856493,27481079808
1758,227368158191716.44,9856882,27481079808
1759,222364020261194.66,9856910,27481079808
1760,224926580955654.88,9859255,27481079808
1761,218294382460878.53,9859283,27481079808
1762,225221523119539.75,9859737,27481079808
1763,219971822684703.4,9859765,27481079808
1764,224163334323050.1,9860241,27481079808
1765,219185820542678.97,9860269,27481079808
1766,224399459502715.03,9860745,27481079808
1767,219804677528494.28,9860773,27481079808
1768,225221523119539.75,9861249,27481079808
1769,220480093451645.5,9861277,27481079808
1770,224928421945210.62,9861753,27481079808
1771,220028181460071.44,9861781,27481079808
1772,224048197885159.44,9862257,27481079808
1773,221218422938837.3,9862285,27481079808
1774,223987935512266.7,9862761,27481079808
1775,220028181460071.44,9862789,27481079808
1776,224808820274537.4,9863265,27481079808
1777,219859191705201.88,9863293,27481079808
1778,225519090474900.9,9863769,27481079808
1779,219915492773803.25,9863797,27481079808
1780,225103453482085.8,9864273,27481079808
1781,220990718497193.5,9864301,27481079808
1782,224573668448149.03,9864777,27481079808
1783,220142749176900.34,9864805,27481079808
1784,224514957337298.4,9865281,27481079808
1785,220197431195012.9,9865309,27481079808
1786,224632410273177.6,9865785,27481079808
1787,221275422387554.97,9865813,27481079808
1788,223987935512266.7,9866289,27481079808
1789,219859191705201.88,9866317,27481079808
1790,225458034358848.16,9866706,27481079808
1791,222767787552082.5,9866734,27481079808
1792,225103453482085.8,9869079,27481079808
1793,222825588324008.75,9869107,27481079808
1794,224987349527201.28,9869561,27481079808
1795,219915492773803.25,9869589,27481079808
1796,225752518323188.03,9870065,27481079808
1797,220992495621336.03,9870093,27481079808
1798,226111008968388.5,9870569,27481079808
1799,218294382460878.53,9870597,27481079808
1800,225103453482085.8,9871073,27481079808
1801,221334233841544.47,9871101,27481079808
1802,224751824262102.03,9871577,27481079808
1803,220706746293589.5,9871605,27481079808
1804,227488616148739.22,9872081,27481079808
1805,222306458671067.3,9872109,27481079808
1806,226947558080766.34,9872585,27481079808
1807,220480093451645.5,9872613,27481079808
1808,223929530222779.94,9873089,27481079808
1809,218627820713137.84,9873117,27481079808
1810,225221523119539.75,9873593,27481079808
1811,219634275411198.66,9873621,27481079808
1812,224456276916542.8,9874097,27481079808
1813,221618036870373.1,9874125,27481079808
1814,225519090474900.9,9874601,27481079808
1815,219467642636383.22,9874629,27481079808
1816,224456276916542.8,9875105,27481079808
1817,221560860796233.28,9875133,27481079808
1818,226468773655497.5,9875609,27481079808
1819,222423411879922.0,9875637,27481079808
1820,225280604397225.9,9876113,27481079808
1821,220366941510432.53,9876141,27481079808
1822,225341564438759.2,9876530,27481079808
1823,222941279898755.53,9876558,27481079808
1824,226232000592724.3,9878903,27481079808
1825,219353776344566.66,9878931,27481079808
1826,226588280272422.97,9879385,27481079808
1827,219971822684703.4,9879413,27481079808
1828,226289749905304.6,9879889,27481079808
1829,220990718497193.5,9879917,27481079808
1830,225635744026799.38,9880393,27481079808
1831,221789742288509.0,9880421,27481079808
1832,225992005131494.53,9880897,27481079808
1833,219859191705201.88,9880925,27481079808
1834,226172419307847.4,9881401,27481079808
1835,220650039407126.66,9881429,27481079808
1836,226767776871915.9,9881905,27481079808
1837,218850679366090.62,9881933,27481079808
1838,226111008968388.5,9882409,27481079808
1839,220763482334795.38,9882437,27481079808
1840,226409067606979.84,9882913,27481079808
1841,218794922119074.53,9882941,27481079808
1842,227127624576425.28,9883417,27481079808
1843,221847036569417.3,9883445,27481079808
1844,224104837538531.78,9883921,27481079808
1845,219746676006333.06,9883949,27481079808
1846,225695042854092.4,9884425,27481079808
1847,221218422938837.3,9884453,27481079808
1848,225398859992454.2,9884929,27481079808
1849,218906465038474.44,9884957,27481079808
1850,226590148564078.44,9885433,27481079808
1851,219241777224642.2,9885461,27481079808
1852,225754372857964.34,9885937,27481079808
1853,219971822684703.4,9885965,27481079808
1854,224985507572904.53,9886354,27481079808
1855,222248926874241.8,9886382,27481079808
1856,225754372857964.34,9888727,27481079808
1857,218627820713137.84,9888755,27481079808
1858,226289749905304.6,9889209,27481079808
1859,221448381572479.62,9889237,27481079808
1860,226051491387677.9,9889713,27481079808
1861,221277204093628.44,9889741,27481079808
1862,226767776871915.9,9890217,27481079808
1863,220423502959718.9,9890245,27481079808
1864,223987935512266.7,9890721,27481079808
1865,220310409081434.7,9890749,27481079808
1866,225044465073619.7,9891225,27481079808
1867,220704973762197.3,9891253,27481079808
1868,225932550175115.53,9891729,27481079808
1869,220142749176900.34,9891757,27481079808
1870,225695042854092.4,9892233,27481079808
1871,220086331702238.44,9892261,27481079808
1872,225873126493843.8,9892737,27481079808
1873,220366941510432.53,9892765,27481079808
1874,227428371220020.84,9893241,27481079808
1875,221218422938837.3,9893269,27481079808
1876,225339716680059.72,9893745,27481079808
1877,221047600649925.2,9893773,27481079808
1878,224397627161824.5,9894249,27481079808
1879,221104512092686.44,9894277,27481079808
1880,224808820274537.4,9894753,27481079808
1881,221961713981100.1,9894781,27481079808
1882,226289749905304.6,9895257,27481079808
1883,221618036870373.1,9895285,27481079808
1884,225696896444674.4,9895761,27481079808
1885,219409818826347.28,9895789,27481079808
1886,227067570670764.97,9896178,27481079808
1887,221732477593635.53,9896206,27481079808
1888,225280604397225.9,9898551,27481079808
1889,221218422938837.3,9898579,27481079808
1890,225044465073619.7,9899033,27481079808
1891,220536713008586.8,9899061,27481079808
1892,225458034358848.16,9899537,27481079808
1893,221848827492673.94,9899565,27481079808
1894,225517239803705.97,9900041,27481079808
1895,220197431195012.9,9900069,27481079808
1896,225398859992454.2,9900545,27481079808
1897,220822021936696.97,9900573,27481079808
1898,226170557898375.4,9901049,27481079808
1899,221047600649925.2,9901077,27481079808
1900,223987935512266.7,9901553,27481079808
1901,219746676006333.06,9901581,27481079808
1902,224573668448149.03,9902057,27481079808
1903,219297762484638.62,9902085,27481079808
1904,225874983010726.16,9902561,27481079808
1905,218460974354897.7,9902589,27481079808
1906,225103453482085.8,9903065,27481079808
1907,218349884854359.66,9903093,27481079808
1908,225874983010726.16,9903569,27481079808
1909,221220203727108.06,9903597,27481079808
1910,225695042854092.4,9904073,27481079808
1911,218850679366090.62,9904101,27481079808
1912,225103453482085.8,9904577,27481079808
1913,220253905650396.75,9904605,27481079808
1914,224046371276231.5,9905081,27481079808
1915,220820247553234.2,9905109,27481079808
1916,225280604397225.9,9905585,27481079808
1917,221220203727108.06,9905613,27481079808
1918,226648080890721.62,9906002,27481079808
1919,222421611667772.78,9906030,27481079808
1920,225754372857964.34,9908375,27481079808
1921,221047600649925.2,9908403,27481079808
1922,225280604397225.9,9908857,27481079808
1923,220140985693000.3,9908885,27481079808
1924,225517239803705.97,9909361,27481079808
1925,220763482334795.38,9909389,27481079808
1926,226289749905304.6,9909865,27481079808
1927,221389509449770.4,9909893,27481079808
1928,224397627161824.5,9910369,27481079808
1929,219578118222350.1,9910397,27481079808
1930,226230138202413.66,9910873,27481079808
1931,219915492773803.25,9910901,27481079808
1932,224340839432802.44,9911377,27481079808
1933,220877041971418.94,9911405,27481079808
1934,224339008049111.03,9911881,27481079808
1935,219636030786199.0,9911909,27481079808
1936,224397627161824.5,9912385,27481079808
1937,220763482334795.38,9912413,27481079808
1938,226230138202413.66,9912889,27481079808
1939,220933865611885.62,9912917,27481079808
1940,225221523119539.75,9913393,27481079808
1941,219465889951923.84,9913421,27481079808
1942,224514957337298.4,9913897,27481079808
1943,220423502959718.9,9913925,27481079808
1944,226887599346113.84,9914401,27481079808
1945,220650039407126.66,9914429,27481079808
1946,224808820274537.4,9914905,27481079808
1947,221505499601015.6,9914933,27481079808
1948,226230138202413.66,9915409,27481079808
1949,221218422938837.3,9915437,27481079808
1950,226588280272422.97,9915826,27481079808
1951,222076510012444.88,9915854,27481079808
1952,226409067606979.84,9918199,27481079808
1953,219859191705201.88,9918227,27481079808
1954,224751824262102.03,9918681,27481079808
1955,221677030612491.8,9918709,27481079808
1956,225280604397225.9,9919185,27481079808
1957,222248926874241.8,9919213,27481079808
1958,224985507572904.53,9919689,27481079808
1959,219860950677237.94,9919717,27481079808
1960,223463382133389.75,9920193,27481079808
1961,221675242461885.94,9920221,27481079808
1962,225339716680059.72,9920697,27481079808
1963,220763482334795.38,9920725,27481079808
1964,224514957337298.4,9921201,27481079808
1965,221789742288509.0,9921229,27481079808
1966,223929530222779.94,9921705,27481079808
1967,220197431195012.9,9921733,27481079808
1968,224987349527201.28,9922209,27481079808
1969,220366941510432.53,9922237,27481079808
1970,223931354927029.6,9922713,27481079808
1971,221391292993579.25,9922741,27481079808
1972,225103453482085.8,9923217,27481079808
1973,222306458671067.3,9923245,27481079808
1974,223989761168482.94,9923721,27481079808
1975,221277204093628.44,9923749,27481079808
1976,225103453482085.8,9924225,27481079808
1977,221049378689038.88,9924253,27481079808
1978,226230138202413.66,9924729,27481079808
1979,220197431195012.9,9924757,27481079808
1980,224926580955654.88,9925233,27481079808
1981,219185820542678.97,9925261,27481079808
1982,225103453482085.8,9925650,27481079808
1983,222885226793839.28,9925678,27481079808
1984,225873126493843.8,9928023,27481079808
1985,221104512092686.44,9928051,27481079808
1986,225103453482085.8,9928505,27481079808
1987,220368708616334.56,9928533,27481079808
1988,224926580955654.88,9929009,27481079808
1989,220086331702238.44,9929037,27481079808
1990,225103453482085.8,9929513,27481079808
1991,220650039407126.66,9929541,27481079808
1992,224514957337298.4,9930017,27481079808
1993,219465889951923.84,9930045,27481079808
1994,225221523119539.75,9930521,27481079808
1995,220933865611885.62,9930549,27481079808
1996,224867685197610.7,9931025,27481079808
1997,220933865611885.62,9931053,27481079808
1998,226230138202413.66,9931529,27481079808
1999,220820247553234.2,9931557,27481079808
2000,224751824262102.03,9932033,27481079808
2001,219802919456753.0,9932061,27481079808
2002,225164317675687.62,9932537,27481079808
2003,220878817267736.72,9932565,27481079808
2004,224749986162225.84,9933041,27481079808
2005,221161452848106.34,9933069,27481079808
2006,225398859992454.2,9933545,27481079808
2007,220197431195012.9,9933573,27481079808
2008,223871155383938.6,9934049,27481079808
2009,220366941510432.53,9934077,27481079808
2010,224691182836492.06,9934553,27481079808
2011,219129892416872.66,9934581,27481079808
2012,226530378508486.28,9935057,27481079808
2013,218294382460878.53,9935085,27481079808
2014,225874983010726.16,9935474,27481079808
2015,222943088532835.75,9935502,27481079808
2016,226051491387677.9,9937847,27481079808
2017,220820247553234.2,9937875,27481079808
2018,224926580955654.88,9938329,27481079808
2019,221332451216958.47,9938357,27481079808
2020,224691182836492.06,9938833,27481079808
2021,220763482334795.38,9938861,27481079808
2022,224926580955654.88,9939337,27481079808
2023,220536713008586.8,9939365,27481079808
2024,224221861653693.66,9939841,27481079808
2025,221961713981100.1,9939869,27481079808
2026,224223691125235.6,9940345,27481079808
2027,221332451216958.47,9940373,27481079808
2028,226051491387677.9,9940849,27481079808
2029,220820247553234.2,9940877,27481079808
2030,224163334323050.1,9941353,27481079808
2031,220142749176900.34,9941381,27481079808
2032,224926580955654.88,9941857,27481079808
2033,221618036870373.1,9941885,27481079808
2034,226051491387677.9,9942361,27481079808
2035,221391292993579.25,9942389,27481079808
2036,225635744026799.38,9942865,27481079808
2037,220366941510432.53,9942893,27481079808
2038,223929530222779.94,9943369,27481079808
2039,219465889951923.84,9943397,27481079808
2040,224573668448149.03,9943873,27481079808
2041,223057091670589.78,9943901,27481079808
2042,224339008049111.03,9944377,27481079808
2043,221560860796233.28,9944405,27481079808
2044,226170557898375.4,9944881,27481079808
2045,222248926874241.8,9944909,27481079808
2046,225578327995074.88,9945298,27481079808
2047,223521544482943.75,9945326,27481079808
2048,223348963418697.8,9952327,27481079808
2049,221389509449770.4,9952355,27481079808
2050,226470639976925.3,9952806,27481079808
2051,221446597108736.62,9952834,27481079808
2052,226053350837795.8,9953307,27481079808
2053,221218422938837.3,9953335,27481079808
2054,225221523119539.75,9953808,27481079808
2055,219018121746337.88,9953836,27481079808
2056,224928421945210.62,9954309,27481079808
2057,220933865611885.62,9954337,27481079808
2058,225695042854092.4,9954810,27481079808
2059,222248926874241.8,9954838,27481079808
2060,226111008968388.5,9955311,27481079808
2061,221446597108736.62,9955339,27481079808
2062,225932550175115.53,9955812,27481079808
2063,221618036870373.1,9955840,27481079808
2064,224221861653693.66,9956313,27481079808
2065,221047600649925.2,9956341,27481079808
2066,227009423726013.38,9956814,27481079808
2067,221675242461885.94,9956842,27481079808
2068,226172419307847.4,9957315,27481079808
2069,220935641821763.1,9957343,27481079808
2070,226289749905304.6,9957816,27481079808
2071,220425270972865.0,9957844,27481079808
2072,226648080890721.62,9958317,27481079808
2073,220140985693000.3,9958345,27481079808
2074,225813734063008.44,9958818,27481079808
2075,219521989743262.03,9958846,27481079808
2076,224514957337298.4,9959319,27481079808
2077,219521989743262.03,9959347,27481079808
2078,225517239803705.97,9959733,27481079808
2079,222535081973585.16,9959761,27481079808
2080,224048197885159.44,9962103,27481079808
2081,221389509449770.4,9962131,27481079808
2082,225576476351517.75,9962582,27481079808
2083,219634275411198.66,9962610,27481079808
2084,225339716680059.72,9963083,27481079808
2085,218962279157968.53,9963111,27481079808
2086,225162472822613.7,9963584,27481079808
2087,220310409081434.7,9963612,27481079808
2088,224985507572904.53,9964085,27481079808
2089,218072654763605.2,9964113,27481079808
2090,224928421945210.62,9964586,27481079808
2091,220140985693000.3,9964614,27481079808
2092,225873126493843.8,9965087,27481079808
2093,220990718497193.5,9965115,27481079808
2094,223696213333333.3,9965588,27481079808
2095,221102733166520.5,9965616,27481079808
2096,225458034358848.16,9966089,27481079808
2097,220933865611885.62,9966117,27481079808
2098,225103453482085.8,9966590,27481079808
2099,221389509449770.4,9966618,27481079808
2100,225162472822613.7,9967091,27481079808
2101,220366941510432.53,9967119,27481079808
2102,222133952568019.78,9967592,27481079808
2103,221560860796233.28,9967620,27481079808
2104,224808820274537.4,9968093,27481079808
2105,221104512092686.44,9968121,27481079808
2106,224926580955654.88,9968594,27481079808
2107,218739193275705.6,9968622,27481079808
2108,224221861653693.66,9969095,27481079808
2109,220990718497193.5,9969123,27481079808
2110,225103453482085.8,9969509,27481079808
2111,222767787552082.5,9969537,27481079808
2112,225339716680059.72,9971879,27481079808
2113,220366941510432.53,9971907,27481079808
2114,225458034358848.16,9972358,27481079808
2115,221104512092686.44,9972386,27481079808
2116,225221523119539.75,9972859,27481079808
2117,220029943137145.0,9972887,27481079808
2118,224808820274537.4,9973360,27481079808
2119,218405415478517.97,9973388,27481079808
2120,224223691125235.6,9973861,27481079808
2121,222020890860175.97,9973889,27481079808
2122,224514957337298.4,9974362,27481079808
2123,221218422938837.3,9974390,27481079808
2124,225398859992454.2,9974863,27481079808
2125,220084569122098.88,9974891,27481079808
2126,225044465073619.7,9975364,27481079808
2127,219521989743262.03,9975392,27481079808
2128,225044465073619.7,9975865,27481079808
2129,218238908276552.16,9975893,27481079808
2130,225695042854092.4,9976366,27481079808
2131,221618036870373.1,9976394,27481079808
2132,226230138202413.66,9976867,27481079808
2133,220480093451645.5,9976895,27481079808
2134,225162472822613.7,9977368,27481079808
2135,220366941510432.53,9977396,27481079808
2136,226409067606979.84,9977869,27481079808
2137,219353776344566.66,9977897,27481079808
2138,224749986162225.84,9978370,27481079808
2139,219915492773803.25,9978398,27481079808
2140,226111008968388.5,9978871,27481079808
2141,221389509449770.4,9978899,27481079808
2142,224514957337298.4,9979285,27481079808
2143,222193221335532.53,9979313,27481079808
2144,226528511202334.44,9981655,27481079808
2145,220480093451645.5,9981683,27481079808
2146,225637596643485.25,9982134,27481079808
2147,221560860796233.28,9982162,27481079808
2148,224165162839640.12,9982635,27481079808
2149,220255670943904.34,9982663,27481079808
2150,224751824262102.03,9983136,27481079808
2151,218794922119074.53,9983164,27481079808
2152,224046371276231.5,9983637,27481079808
2153,221275422387554.97,9983665,27481079808
2154,225873126493843.8,9984138,27481079808
2155,221904360459294.88,9984166,27481079808
2156,225517239803705.97,9984639,27481079808
2157,219521989743262.03,9984667,27481079808
2158,224749986162225.84,9985140,27481079808
2159,220536713008586.8,9985168,27481079808
2160,226170557898375.4,9985641,27481079808
2161,219802919456753.0,9985669,27481079808
2162,224340839432802.44,9986142,27481079808
2163,221961713981100.1,9986170,27481079808
2164,225044465073619.7,9986643,27481079808
2165,219521989743262.03,9986671,27481079808
2166,225046307993415.94,9987144,27481079808
2167,219299512484738.22,9987172,27481079808
2168,225754372857964.34,9987645,27481079808
2169,220536713008586.8,9987673,27481079808
2170,224632410273177.6,9988146,27481079808
2171,221104512092686.44,9988174,27481079808
2172,226112869397796.53,9988647,27481079808
2173,221675242461885.94,9988675,27481079808
2174,226530378508486.28,9989061,27481079808
2175,222019097157814.78,9989089,27481079808
2176,223523362544227.12,9991431,27481079808
