idx,FLOPS,Correlation,Num_of_Operations
1446,268570772188080.8,10066556,192334004224
1447,268979421361553.22,10066584,192334004224
1448,268762922896984.06,10067665,192334004224
1449,269341028277908.53,10067693,192334004224
1450,268630789763386.9,10068203,192334004224
1451,269353098587091.56,10068231,192334004224
1452,268498786488369.2,10068763,192334004224
1453,269160103368314.7,10068791,192334004224
1454,268570772188080.8,10069236,192334004224
1455,268726498236750.47,10069264,192334004224
1456,268390880264129.2,10070345,192334004224
1457,269389316006571.78,10070373,192334004224
1458,268438827876414.38,10070883,192334004224
1459,269353098587091.56,10070911,192334004224
1460,268678823140569.75,10071443,192334004224
1461,269413466364289.62,10071471,192334004224
1462,268750905422834.06,10071916,192334004224
1463,268751280952633.8,10071944,192334004224
1464,268426839367333.62,10073025,192334004224
1465,269280692955277.66,10073053,192334004224
1466,268618784102478.88,10073563,192334004224
1467,269377242451277.66,10073591,192334004224
1468,268582773557582.88,10074123,192334004224
1469,269377242451277.66,10074151,192334004224
1470,268534774513951.44,10074596,192334004224
1471,268907216462097.47,10074624,192334004224
1472,268642796497506.1,10075705,192334004224
1473,269244504735093.75,10075733,192334004224
1474,268438827876414.38,10076243,192334004224
1475,269184212644522.75,10076271,192334004224
1476,268678823140569.75,10076803,192334004224
1477,269063709434590.47,10076831,192334004224
1478,268582773557582.88,10077276,192334004224
1479,268774941445929.6,10077304,192334004224
1480,268630789763386.9,10078385,192334004224
1481,269328959050471.66,10078413,192334004224
1482,268582773557582.88,10078923,192334004224
1483,269280692955277.66,10078951,192334004224
1484,268570772188080.8,10079483,192334004224
1485,269425543167004.5,10079511,192334004224
1486,268510406567080.88,10079956,192334004224
1487,268979421361553.22,10079984,192334004224
1488,268654804304980.38,10081065,192334004224
1489,269401390644193.9,10081093,192334004224
1490,268402865561334.5,10081603,192334004224
1491,269461780072320.12,10081631,192334004224
1492,268642796497506.1,10082163,192334004224
1493,269365169978166.1,10082191,192334004224
1494,268642796497506.1,10082636,192334004224
1495,268798981768784.3,10082664,192334004224
1496,268342949777257.53,10083745,192334004224
1497,269413466364289.62,10083773,192334004224
1498,268402865561334.5,10084283,192334004224
1499,269111897769550.56,10084311,192334004224
1500,268450817456407.16,10084843,192334004224
1501,269123947550397.6,10084871,192334004224
1502,268474799829702.9,10085316,192334004224
1503,269087801444674.7,10085344,192334004224
1504,268534774513951.44,10086425,192334004224
1505,268774941445929.6,10086453,192334004224
1506,268474799829702.9,10086963,192334004224
1507,269389316006571.78,10086991,192334004224
1508,268558771891070.7,10087523,192334004224
1509,269304823840254.72,10087551,192334004224
1510,268438827876414.38,10087996,192334004224
1511,268702846271306.94,10088024,192334004224
1512,268390880264129.2,10089105,192334004224
1513,269425543167004.5,10089133,192334004224
1514,268595151093322.78,10089643,192334004224
1515,269292757857183.8,10089671,192334004224
1516,268522777433554.78,10090203,192334004224
1517,269292757857183.8,10090231,192334004224
1518,268630789763386.9,10090676,192334004224
1519,269003498278989.72,10090704,192334004224
1520,268558771891070.7,10091785,192334004224
1521,269244504735093.75,10091813,192334004224
1522,268738889023335.47,10092323,192334004224
1523,269184212644522.75,10092351,192334004224
1524,268666437892172.5,10092883,192334004224
1525,269293134902788.78,10092911,192334004224
1526,268630789763386.9,10093356,192334004224
1527,268618784102478.88,10093384,192334004224
1528,268511156284116.4,10094465,192334004224
1529,269522196580489.94,10094493,192334004224
1530,268223198423578.25,10095003,192334004224
1531,268594775999720.7,10095031,192334004224
1532,267781046213649.56,10095563,192334004224
1533,268798981768784.3,10095591,192334004224
1534,268871504413298.34,10096036,192334004224
1535,268859101394940.53,10096064,192334004224
1536,268678823140569.75,10098169,192334004224
1537,269570549296899.84,10098197,192334004224
1538,268630789763386.9,10098704,192334004224
1539,269425543167004.5,10098732,192334004224
1540,268378896037262.22,10099261,192334004224
1541,269365169978166.1,10099289,192334004224
1542,268690834168972.9,10099731,192334004224
1543,268823026392552.0,10099759,192334004224
1544,268450442765820.84,10100837,192334004224
1545,269353098587091.56,10100865,192334004224
1546,268546772666408.8,10101372,192334004224
1547,269256566394377.8,10101400,192334004224
1548,268534774513951.44,10101929,192334004224
1549,269425543167004.5,10101957,192334004224
1550,268871504413298.34,10102399,192334004224
1551,269003498278989.72,10102427,192334004224
1552,268606779514638.1,10103505,192334004224
1553,269522574268858.3,10103533,192334004224
1554,268750905422834.06,10104040,192334004224
1555,269534283133332.12,10104068,192334004224
1556,268522777433554.78,10104597,192334004224
1557,269510488766075.97,10104625,192334004224
1558,268847075318387.0,10105067,192334004224
1559,268991459281501.6,10105095,192334004224
1560,268259112605670.25,10106173,192334004224
1561,269570927120796.3,10106201,192334004224
1562,268606779514638.1,10106708,192334004224
1563,269413466364289.62,10106736,192334004224
1564,268642796497506.1,10107265,192334004224
1565,269377242451277.66,10107293,192334004224
1566,268955348753696.97,10107735,192334004224
1567,269123947550397.6,10107763,192334004224
1568,268390880264129.2,10108841,192334004224
1569,269413843747986.4,10108869,192334004224
1570,268378896037262.22,10109376,192334004224
1571,269280692955277.66,10109404,192334004224
1572,268438827876414.38,10109933,192334004224
1573,269413843747986.4,10109961,192334004224
1574,268582773557582.88,10110403,192334004224
1575,268823026392552.0,10110431,192334004224
1576,268499161313919.53,10111509,192334004224
1577,269450077506087.1,10111537,192334004224
1578,268534774513951.44,10112044,192334004224
1579,269244504735093.75,10112072,192334004224
1580,268534774513951.44,10112601,192334004224
1581,269292757857183.8,10112629,192334004224
1582,268667188480783.16,10113071,192334004224
1583,268810627846261.38,10113099,192334004224
1584,268859101394940.53,10114177,192334004224
1585,269304823840254.72,10114205,192334004224
1586,268774941445929.6,10114712,192334004224
1587,269353098587091.56,10114740,192334004224
1588,268726873698344.22,10115269,192334004224
1589,269256566394377.8,10115297,192334004224
1590,268870752682640.4,10115739,192334004224
1591,268859101394940.53,10115767,192334004224
1592,268847451116994.34,10116845,192334004224
1593,269208326240161.94,10116873,192334004224
1594,268486792623292.94,10117380,192334004224
1595,269353098587091.56,10117408,192334004224
1596,268570772188080.8,10117937,192334004224
1597,269365169978166.1,10117965,192334004224
1598,268702846271306.94,10118407,192334004224
1599,269039621738139.12,10118435,192334004224
1600,268606779514638.1,10119513,192334004224
1601,269268629134390.72,10119541,192334004224
1602,268474425072166.78,10120048,192334004224
1603,269280692955277.66,10120076,192334004224
1604,268618784102478.88,10120605,192334004224
1605,269365169978166.1,10120633,192334004224
1606,268583148617662.75,10121075,192334004224
1607,268931280454263.94,10121103,192334004224
1608,268486792623292.94,10122181,192334004224
1609,269413843747986.4,10122209,192334004224
1610,268630789763386.9,10122716,192334004224
1611,269160103368314.7,10122744,192334004224
1612,268666813185953.56,10123273,192334004224
1613,269328959050471.66,10123301,192334004224
1614,268666813185953.56,10123743,192334004224
1615,269052041418015.9,10123771,192334004224
1616,268919247919844.62,10124849,192334004224
1617,269328959050471.66,10124877,192334004224
1618,268786961069814.97,10125384,192334004224
1619,269437621052484.12,10125412,192334004224
1620,268727249160987.1,10125941,192334004224
1621,269365169978166.1,10125969,192334004224
1622,268811003542981.9,10126411,192334004224
1623,268979421361553.22,10126439,192334004224
1624,268450817456407.16,10127517,192334004224
1625,269401390644193.9,10127545,192334004224
1626,268474799829702.9,10128052,192334004224
1627,269292757857183.8,10128080,192334004224
1628,268798981768784.3,10128609,192334004224
1629,269316890904635.56,10128637,192334004224
1630,269051665047233.06,10129079,192334004224
1631,269051665047233.06,10129107,192334004224
1632,268618784102478.88,10130185,192334004224
1633,269329336197456.47,10130213,192334004224
1634,268330969830310.34,10130720,192334004224
1635,269377242451277.66,10130748,192334004224
1636,268690834168972.9,10131277,192334004224
1637,269341028277908.53,10131305,192334004224
1638,268570772188080.8,10131747,192334004224
1639,268774941445929.6,10131775,192334004224
1640,268498786488369.2,10132853,192334004224
1641,269497649106877.62,10132881,192334004224
1642,268402865561334.5,10133388,192334004224
1643,269304823840254.72,10133416,192334004224
1644,268474799829702.9,10133945,192334004224
1645,269316890904635.56,10133973,192334004224
1646,268715234876787.28,10134415,192334004224
1647,268751280952633.8,10134443,192334004224
1648,268607154641766.8,10135521,192334004224
1649,269329336197456.47,10135549,192334004224
1650,268451192148039.38,10136056,192334004224
1651,269341028277908.53,10136084,192334004224
1652,268522777433554.78,10136613,192334004224
1653,269425543167004.5,10136641,192334004224
1654,268678823140569.75,10137083,192334004224
1655,268847075318387.0,10137111,192334004224
1656,268618784102478.88,10138189,192334004224
1657,269365169978166.1,10138217,192334004224
1658,268498786488369.2,10138724,192334004224
1659,269256566394377.8,10138752,192334004224
1660,268199260977422.53,10139281,192334004224
1661,269244504735093.75,10139309,192334004224
1662,268630789763386.9,10139751,192334004224
1663,269075754900356.06,10139779,192334004224
1664,268871128547443.9,10140857,192334004224
1665,269220384658130.97,10140885,192334004224
1666,268642796497506.1,10141392,192334004224
1667,269328959050471.66,10141420,192334004224
1668,268714859447716.06,10141949,192334004224
1669,269413466364289.62,10141977,192334004224
1670,268559146884119.72,10142419,192334004224
1671,269027579507163.72,10142447,192334004224
1672,268402865561334.5,10143525,192334004224
1673,269449700020874.1,10143553,192334004224
1674,268774941445929.6,10144060,192334004224
1675,269461780072320.12,10144088,192334004224
1676,268655179566260.75,10144617,192334004224
1677,269582640186922.44,10144645,192334004224
1678,268595151093322.78,10145087,192334004224
1679,268738889023335.47,10145115,192334004224
1680,268774941445929.6,10146193,192334004224
1681,269280692955277.66,10146221,192334004224
1682,268247140143067.72,10146728,192334004224
1683,269365169978166.1,10146756,192334004224
1684,268427213992033.72,10147285,192334004224
1685,269389693322613.8,10147313,192334004224
1686,268678823140569.75,10147755,192334004224
1687,269111897769550.56,10147783,192334004224
1688,268450817456407.16,10148861,192334004224
1689,269196268902340.88,10148889,192334004224
1690,268714859447716.06,10149396,192334004224
1691,269449700020874.1,10149424,192334004224
1692,268582773557582.88,10149953,192334004224
1693,269353098587091.56,10149981,192334004224
1694,268522777433554.78,10150423,192334004224
1695,268738889023335.47,10150451,192334004224
1696,267888462530798.97,10151529,192334004224
1697,269244504735093.75,10151557,192334004224
1698,268534774513951.44,10152064,192334004224
1699,269244504735093.75,10152092,192334004224
1700,268594775999720.7,10152621,192334004224
1701,269160103368314.7,10152649,192334004224
1702,268451192148039.38,10153091,192334004224
1703,268895562013997.44,10153119,192334004224
1704,268438827876414.38,10154197,192334004224
1705,269485943424962.94,10154225,192334004224
1706,268762922896984.06,10154732,192334004224
1707,269148050349634.72,10154760,192334004224
1708,268702846271306.94,10155289,192334004224
1709,269498026726451.12,10155317,192334004224
1710,268726873698344.22,10155759,192334004224
1711,268811003542981.9,10155787,192334004224
1712,268774941445929.6,10156865,192334004224
1713,269341028277908.53,10156893,192334004224
1714,268594775999720.7,10157400,192334004224
1715,269232444156393.16,10157428,192334004224
1716,268642796497506.1,10157957,192334004224
1717,269546370770250.6,10157985,192334004224
1718,268546772666408.8,10158427,192334004224
1719,268810627846261.38,10158455,192334004224
1720,268211229166405.2,10159533,192334004224
1721,269461780072320.12,10159561,192334004224
1722,268558771891070.7,10160068,192334004224
1723,269353098587091.56,10160096,192334004224
1724,268558771891070.7,10160625,192334004224
1725,269172157466562.34,10160653,192334004224
1726,268307013145137.78,10161095,192334004224
1727,268991459281501.6,10161123,192334004224
1728,268619159263138.78,10162201,192334004224
1729,269329336197456.47,10162229,192334004224
1730,268690834168972.9,10162736,192334004224
1731,269099849067691.2,10162764,192334004224
1732,268247140143067.72,10163293,192334004224
1733,269244504735093.75,10163321,192334004224
1734,268678823140569.75,10163763,192334004224
1735,269100225573293.4,10163791,192334004224
1736,268642796497506.1,10164869,192334004224
1737,269377242451277.66,10164897,192334004224
1738,268366912880590.2,10165404,192334004224
1739,269558459491391.22,10165432,192334004224
1740,268666813185953.56,10165961,192334004224
1741,269280692955277.66,10165989,192334004224
1742,268187293856487.28,10166431,192334004224
1743,268979421361553.22,10166459,192334004224
1744,268702846271306.94,10167537,192334004224
1745,269522196580489.94,10167565,192334004224
1746,268486792623292.94,10168072,192334004224
1747,269413466364289.62,10168100,192334004224
1748,268415226520262.25,10168629,192334004224
1749,269269006112431.78,10168657,192334004224
1750,268606779514638.1,10169099,192334004224
1751,268967384518999.9,10169127,192334004224
1752,268630789763386.9,10170205,192334004224
1753,269449700020874.1,10170233,192334004224
1754,268438827876414.38,10170740,192334004224
1755,269353098587091.56,10170768,192334004224
1756,268498786488369.2,10171297,192334004224
1757,269304823840254.72,10171325,192334004224
1758,268762922896984.06,10171767,192334004224
1759,268955348753696.97,10171795,192334004224
1760,268714859447716.06,10172873,192334004224
1761,269582640186922.44,10172901,192334004224
1762,268510781425075.28,10173408,192334004224
1763,269328959050471.66,10173436,192334004224
1764,268678823140569.75,10173965,192334004224
1765,269304823840254.72,10173993,192334004224
1766,268786961069814.97,10174435,192334004224
1767,268726873698344.22,10174463,192334004224
1768,268462808107455.44,10175541,192334004224
1769,269353098587091.56,10175569,192334004224
1770,268606779514638.1,10176076,192334004224
1771,269437621052484.12,10176104,192334004224
1772,268570772188080.8,10176633,192334004224
1773,269473861206967.8,10176661,192334004224
1774,268847075318387.0,10177103,192334004224
1775,269003498278989.72,10177131,192334004224
1776,268642796497506.1,10178209,192334004224
1777,269341028277908.53,10178237,192334004224
1778,268678823140569.75,10178744,192334004224
1779,269304823840254.72,10178772,192334004224
1780,268582773557582.88,10179301,192334004224
1781,269341028277908.53,10179329,192334004224
1782,268438827876414.38,10179771,192334004224
1783,268907216462097.47,10179799,192334004224
1784,268558771891070.7,10180877,192334004224
1785,269377242451277.66,10180905,192334004224
1786,267840711308176.8,10181412,192334004224
1787,268726873698344.22,10181440,192334004224
1788,267936230782840.06,10181969,192334004224
1789,268378896037262.22,10181997,192334004224
1790,268738889023335.47,10182439,192334004224
1791,268991835483861.94,10182467,192334004224
1792,268762922896984.06,10184569,192334004224
1793,269594732161604.9,10184597,192334004224
1794,268558771891070.7,10185107,192334004224
1795,269244504735093.75,10185135,192334004224
1796,268427213992033.72,10185667,192334004224
1797,269256943338643.8,10185695,192334004224
1798,268690834168972.9,10186140,192334004224
1799,268750905422834.06,10186168,192334004224
1800,268702846271306.94,10187249,192334004224
1801,269317268017822.47,10187277,192334004224
1802,268318990952984.8,10187787,192334004224
1803,269316890904635.56,10187815,192334004224
1804,268570772188080.8,10188347,192334004224
1805,269365169978166.1,10188375,192334004224
1806,268510781425075.28,10188820,192334004224
1807,269027579507163.72,10188848,192334004224
1808,268498786488369.2,10189929,192334004224
1809,269510488766075.97,10189957,192334004224
1810,268618784102478.88,10190467,192334004224
1811,269450077506087.1,10190495,192334004224
1812,268678823140569.75,10191027,192334004224
1813,269558459491391.22,10191055,192334004224
1814,268702846271306.94,10191500,192334004224
1815,268762922896984.06,10191528,192334004224
1816,268510781425075.28,10192609,192334004224
1817,269353098587091.56,10192637,192334004224
1818,268355305217980.94,10193147,192334004224
1819,269316890904635.56,10193175,192334004224
1820,268714859447716.06,10193707,192334004224
1821,269075754900356.06,10193735,192334004224
1822,268642796497506.1,10194180,192334004224
1823,269063709434590.47,10194208,192334004224
1824,268666813185953.56,10195289,192334004224
1825,269256566394377.8,10195317,192334004224
1826,268474799829702.9,10195827,192334004224
1827,269353098587091.56,10195855,192334004224
1828,268535149439987.47,10196387,192334004224
1829,269280692955277.66,10196415,192334004224
1830,268631164957582.53,10196860,192334004224
1831,269112274308868.94,10196888,192334004224
1832,268750529894083.78,10197969,192334004224
1833,269413843747986.4,10197997,192334004224
1834,268510781425075.28,10198507,192334004224
1835,269413843747986.4,10198535,192334004224
1836,268462808107455.44,10199067,192334004224
1837,269498026726451.12,10199095,192334004224
1838,268582773557582.88,10199540,192334004224
1839,268979421361553.22,10199568,192334004224
1840,268883156776041.62,10200649,192334004224
1841,269401390644193.9,10200677,192334004224
1842,268774941445929.6,10201187,192334004224
1843,269534283133332.12,10201215,192334004224
1844,268666813185953.56,10201747,192334004224
1845,269522196580489.94,10201775,192334004224
1846,268642796497506.1,10202220,192334004224
1847,268967384518999.9,10202248,192334004224
1848,268678823140569.75,10203329,192334004224
1849,269413466364289.62,10203357,192334004224
1850,268642796497506.1,10203867,192334004224
1851,269449700020874.1,10203895,192334004224
1852,268654804304980.38,10204427,192334004224
1853,269498026726451.12,10204455,192334004224
1854,268486792623292.94,10204900,192334004224
1855,269148050349634.72,10204928,192334004224
1856,268522777433554.78,10206009,192334004224
1857,269365169978166.1,10206037,192334004224
1858,268570772188080.8,10206547,192334004224
1859,269437621052484.12,10206575,192334004224
1860,268558771891070.7,10207107,192334004224
1861,269461780072320.12,10207135,192334004224
1862,268498786488369.2,10207580,192334004224
1863,268702846271306.94,10207608,192334004224
1864,268307013145137.78,10208689,192334004224
1865,269160103368314.7,10208717,192334004224
1866,268462808107455.44,10209227,192334004224
1867,269425543167004.5,10209255,192334004224
1868,268654804304980.38,10209787,192334004224
1869,269341028277908.53,10209815,192334004224
1870,268678823140569.75,10210260,192334004224
1871,269099849067691.2,10210288,192334004224
1872,268570772188080.8,10211369,192334004224
1873,269449700020874.1,10211397,192334004224
1874,268799357432951.8,10211907,192334004224
1875,269269006112431.78,10211935,192334004224
1876,268606779514638.1,10212467,192334004224
1877,269437621052484.12,10212495,192334004224
1878,268570772188080.8,10212940,192334004224
1879,269075754900356.06,10212968,192334004224
1880,268582398498550.53,10214049,192334004224
1881,269304823840254.72,10214077,192334004224
1882,268678823140569.75,10214587,192334004224
1883,269510111111578.2,10214615,192334004224
1884,268798981768784.3,10215147,192334004224
1885,269377242451277.66,10215175,192334004224
1886,268691209530914.28,10215620,192334004224
1887,268811003542981.9,10215648,192334004224
1888,268426839367333.62,10216729,192334004224
1889,269413466364289.62,10216757,192334004224
1890,268762922896984.06,10217267,192334004224
1891,269389316006571.78,10217295,192334004224
1892,268271086137035.38,10217827,192334004224
1893,269498026726451.12,10217855,192334004224
1894,268714859447716.06,10218300,192334004224
1895,268786961069814.97,10218328,192334004224
1896,268247140143067.72,10219409,192334004224
1897,268895186080877.97,10219437,192334004224
1898,268762922896984.06,10219947,192334004224
1899,269123947550397.6,10219975,192334004224
1900,268354930793969.7,10220507,192334004224
1901,269498026726451.12,10220535,192334004224
1902,268798981768784.3,10220980,192334004224
1903,268594775999720.7,10221008,192334004224
1904,268522777433554.78,10222089,192334004224
1905,269123947550397.6,10222117,192334004224
1906,268594775999720.7,10222627,192334004224
1907,269316890904635.56,10222655,192334004224
1908,268510781425075.28,10223187,192334004224
1909,269280692955277.66,10223215,192334004224
1910,268798981768784.3,10223660,192334004224
1911,268991459281501.6,10223688,192334004224
1912,268726873698344.22,10224769,192334004224
1913,269244504735093.75,10224797,192334004224
1914,268414851929021.53,10225307,192334004224
1915,269051665047233.06,10225335,192334004224
1916,268498786488369.2,10225867,192334004224
1917,269087801444674.7,10225895,192334004224
1918,268643171725241.8,10226340,192334004224
1919,268967384518999.9,10226368,192334004224
1920,268750905422834.06,10227449,192334004224
1921,269316890904635.56,10227477,192334004224
1922,268474799829702.9,10227987,192334004224
1923,269268629134390.72,10228015,192334004224
1924,268678823140569.75,10228547,192334004224
1925,269316890904635.56,10228575,192334004224
1926,268666813185953.56,10229020,192334004224
1927,268871128547443.9,10229048,192334004224
1928,268594775999720.7,10230129,192334004224
1929,269304823840254.72,10230157,192334004224
1930,268606779514638.1,10230667,192334004224
1931,269365169978166.1,10230695,192334004224
1932,268774941445929.6,10231227,192334004224
1933,269389316006571.78,10231255,192334004224
1934,268546772666408.8,10231700,192334004224
1935,268798981768784.3,10231728,192334004224
1936,268811003542981.9,10232809,192334004224
1937,269377242451277.66,10232837,192334004224
1938,268175327803456.53,10233347,192334004224
1939,269256189451167.28,10233375,192334004224
1940,268486792623292.94,10233907,192334004224
1941,269461780072320.12,10233935,192334004224
1942,268643171725241.8,10234380,192334004224
1943,269051665047233.06,10234408,192334004224
1944,268534774513951.44,10235489,192334004224
1945,269341028277908.53,10235517,192334004224
1946,268546772666408.8,10236027,192334004224
1947,269268629134390.72,10236055,192334004224
1948,268522777433554.78,10236587,192334004224
1949,269328959050471.66,10236615,192334004224
1950,268847075318387.0,10237060,192334004224
1951,268786961069814.97,10237088,192334004224
1952,268606779514638.1,10238169,192334004224
1953,269498026726451.12,10238197,192334004224
1954,268235168749084.78,10238707,192334004224
1955,269148426990128.78,10238735,192334004224
1956,268594775999720.7,10239267,192334004224
1957,269401390644193.9,10239295,192334004224
1958,268642796497506.1,10239740,192334004224
1959,268871128547443.9,10239768,192334004224
1960,268738889023335.47,10240849,192334004224
1961,269292757857183.8,10240877,192334004224
1962,268534774513951.44,10241387,192334004224
1963,269534283133332.12,10241415,192334004224
1964,268151398900536.62,10241947,192334004224
1965,269268629134390.72,10241975,192334004224
1966,268606779514638.1,10242420,192334004224
1967,268750905422834.06,10242448,192334004224
1968,268438827876414.38,10243529,192334004224
1969,269256566394377.8,10243557,192334004224
1970,268474799829702.9,10244067,192334004224
1971,269437621052484.12,10244095,192334004224
1972,268474425072166.78,10244627,192334004224
1973,269292757857183.8,10244655,192334004224
1974,268630789763386.9,10245100,192334004224
1975,268931280454263.94,10245128,192334004224
1976,268498786488369.2,10246209,192334004224
1977,269449700020874.1,10246237,192334004224
1978,268462808107455.44,10246747,192334004224
1979,269377242451277.66,10246775,192334004224
1980,268595151093322.78,10247307,192334004224
1981,269292757857183.8,10247335,192334004224
1982,268654804304980.38,10247780,192334004224
1983,268859101394940.53,10247808,192334004224
1984,268522777433554.78,10248889,192334004224
1985,269244504735093.75,10248917,192334004224
1986,268558771891070.7,10249427,192334004224
1987,269280692955277.66,10249455,192334004224
1988,268630789763386.9,10249987,192334004224
1989,269220384658130.97,10250015,192334004224
1990,268786961069814.97,10250460,192334004224
1991,269075754900356.06,10250488,192334004224
1992,268450442765820.84,10251569,192334004224
1993,269364792730817.28,10251597,192334004224
1994,268558771891070.7,10252107,192334004224
1995,269353475801685.6,10252135,192334004224
1996,268558771891070.7,10252667,192334004224
1997,269425543167004.5,10252695,192334004224
1998,268618784102478.88,10253140,192334004224
1999,268943314065499.78,10253168,192334004224
2000,268750529894083.78,10254249,192334004224
2001,269437243602171.9,10254277,192334004224
2002,268654804304980.38,10254787,192334004224
2003,269413466364289.62,10254815,192334004224
2004,268630414570239.38,10255347,192334004224
2005,269425543167004.5,10255375,192334004224
2006,268630789763386.9,10255820,192334004224
2007,268967384518999.9,10255848,192334004224
2008,268522777433554.78,10256929,192334004224
2009,269353098587091.56,10256957,192334004224
2010,268618784102478.88,10257467,192334004224
2011,269280692955277.66,10257495,192334004224
2012,268547147625949.12,10258027,192334004224
2013,269353098587091.56,10258055,192334004224
2014,268666813185953.56,10258500,192334004224
2015,268931280454263.94,10258528,192334004224
2016,268630789763386.9,10259609,192334004224
2017,269425543167004.5,10259637,192334004224
2018,268582773557582.88,10260147,192334004224
2019,269425543167004.5,10260175,192334004224
2020,268534774513951.44,10260707,192334004224
2021,269208326240161.94,10260735,192334004224
2022,268498786488369.2,10261180,192334004224
2023,269039621738139.12,10261208,192334004224
2024,268486792623292.94,10262289,192334004224
2025,269437621052484.12,10262317,192334004224
2026,268618784102478.88,10262827,192334004224
2027,269425543167004.5,10262855,192334004224
2028,268414851929021.53,10263387,192334004224
2029,269389316006571.78,10263415,192334004224
2030,268462808107455.44,10263860,192334004224
2031,268991459281501.6,10263888,192334004224
2032,268378896037262.22,10264969,192334004224
2033,269208326240161.94,10264997,192334004224
2034,268522777433554.78,10265507,192334004224
2035,269328959050471.66,10265535,192334004224
2036,268678823140569.75,10266067,192334004224
2037,269244504735093.75,10266095,192334004224
2038,268606779514638.1,10266540,192334004224
2039,269087801444674.7,10266568,192334004224
2040,268714484019693.84,10267649,192334004224
2041,269377242451277.66,10267677,192334004224
2042,268007915110995.28,10268187,192334004224
2043,268630789763386.9,10268215,192334004224
2044,267924287122823.6,10268747,192334004224
2045,268750905422834.06,10268775,192334004224
2046,268534774513951.44,10269220,192334004224
2047,268798981768784.3,10269248,192334004224
2048,268606779514638.1,10271353,192334004224
2049,269509733458138.78,10271381,192334004224
2050,268211229166405.2,10271888,192334004224
2051,269510111111578.2,10271916,192334004224
2052,268690834168972.9,10272445,192334004224
2053,269389316006571.78,10272473,192334004224
2054,268582773557582.88,10272915,192334004224
2055,268955348753696.97,10272943,192334004224
2056,268618784102478.88,10274021,192334004224
2057,269352721373554.06,10274049,192334004224
2058,268534774513951.44,10274556,192334004224
2059,269522196580489.94,10274584,192334004224
2060,268618784102478.88,10275113,192334004224
2061,269280692955277.66,10275141,192334004224
2062,268690834168972.9,10275583,192334004224
2063,269003498278989.72,10275611,192334004224
2064,268762922896984.06,10276689,192334004224
2065,269353098587091.56,10276717,192334004224
2066,268750905422834.06,10277224,192334004224
2067,269510111111578.2,10277252,192334004224
2068,268751280952633.8,10277781,192334004224
2069,269485943424962.94,10277809,192334004224
2070,268786961069814.97,10278251,192334004224
2071,269052041418015.9,10278279,192334004224
2072,268714859447716.06,10279357,192334004224
2073,269148050349634.72,10279385,192334004224
2074,268414851929021.53,10279892,192334004224
2075,269389693322613.8,10279920,192334004224
2076,268714859447716.06,10280449,192334004224
2077,269643110909853.06,10280477,192334004224
2078,268474425072166.78,10280919,192334004224
2079,268883156776041.62,10280947,192334004224
2080,268522777433554.78,10282025,192334004224
2081,269328959050471.66,10282053,192334004224
2082,268618784102478.88,10282560,192334004224
2083,269353098587091.56,10282588,192334004224
2084,268522777433554.78,10283117,192334004224
2085,269341028277908.53,10283145,192334004224
2086,268750905422834.06,10283587,192334004224
2087,268979421361553.22,10283615,192334004224
2088,268690834168972.9,10284693,192334004224
2089,269401390644193.9,10284721,192334004224
2090,268666813185953.56,10285228,192334004224
2091,269244504735093.75,10285256,192334004224
2092,267792977105868.78,10285785,192334004224
2093,269437998503853.84,10285813,192334004224
2094,268762922896984.06,10286255,192334004224
2095,269148050349634.72,10286283,192334004224
2096,268726873698344.22,10287361,192334004224
2097,269485943424962.94,10287389,192334004224
2098,268714859447716.06,10287896,192334004224
2099,269643110909853.06,10287924,192334004224
2100,268654804304980.38,10288453,192334004224
2101,269449700020874.1,10288481,192334004224
2102,268654804304980.38,10288923,192334004224
2103,269015538354162.12,10288951,192334004224
2104,268726873698344.22,10290029,192334004224
2105,269292757857183.8,10290057,192334004224
2106,268558771891070.7,10290564,192334004224
2107,269316890904635.56,10290592,192334004224
2108,268678823140569.75,10291121,192334004224
2109,269655208310024.8,10291149,192334004224
2110,268606404388557.12,10291591,192334004224
2111,269112274308868.94,10291619,192334004224
2112,268630789763386.9,10292697,192334004224
2113,269280692955277.66,10292725,192334004224
2114,268426839367333.62,10293232,192334004224
2115,269304823840254.72,10293260,192334004224
2116,268786961069814.97,10293789,192334004224
2117,269485943424962.94,10293817,192334004224
2118,268811003542981.9,10294259,192334004224
2119,268847075318387.0,10294287,192334004224
2120,268307013145137.78,10295365,192334004224
2121,269377242451277.66,10295393,192334004224
2122,268666437892172.5,10295900,192334004224
2123,269461780072320.12,10295928,192334004224
2124,268606779514638.1,10296457,192334004224
2125,269316890904635.56,10296485,192334004224
2126,268463182832560.5,10296927,192334004224
2127,268774941445929.6,10296955,192334004224
2128,268439202534578.3,10298033,192334004224
2129,269220384658130.97,10298061,192334004224
2130,268547147625949.12,10298568,192334004224
2131,269365547226571.6,10298596,192334004224
2132,268630789763386.9,10299125,192334004224
2133,269413466364289.62,10299153,192334004224
2134,268642796497506.1,10299595,192334004224
2135,268919247919844.62,10299623,192334004224
2136,268390880264129.2,10300701,192334004224
2137,269437621052484.12,10300729,192334004224
2138,268630789763386.9,10301236,192334004224
2139,269377242451277.66,10301264,192334004224
2140,268630789763386.9,10301793,192334004224
2141,269389316006571.78,10301821,192334004224
2142,268798981768784.3,10302263,192334004224
2143,269027203204816.16,10302291,192334004224
