idx,FLOPS,Correlation,Num_of_Operations
1446,267759029343453.47,2695786,219848638464
1447,268313584628227.5,2695814,219848638464
1448,268250726561928.06,2696234,219848638464
1449,268156167586140.47,2696262,219848638464
1450,267759355454115.88,2697120,219848638464
1451,268271675978035.38,2697148,219848638464
1452,268020171997235.06,2697568,219848638464
1453,268355506374169.34,2697596,219848638464
1454,268166634501921.78,2698454,219848638464
1455,268407926981848.03,2698482,219848638464
1456,267936877488044.22,2698902,219848638464
1457,268355506374169.34,2698930,219848638464
1458,268030955071467.22,2699788,219848638464
1459,268208510337406.8,2699816,219848638464
1460,268010043232963.56,2700236,219848638464
1461,268533492036775.3,2700264,219848638464
1462,267905532967756.1,2701122,219848638464
1463,268145701487403.72,2701150,219848638464
1464,268282151913192.47,2701570,219848638464
1465,268565311755134.34,2701598,219848638464
1466,267905206500930.4,2702456,219848638464
1467,268240253080786.12,2702484,219848638464
1468,268051870173573.34,2702904,219848638464
1469,268428900959683.53,2702932,219848638464
1470,267926101981946.4,2703790,219848638464
1471,268198367333395.12,2703818,219848638464
1472,268208510337406.8,2704238,219848638464
1473,268271675978035.38,2704266,219848638464
1474,268072461665461.53,2705124,219848638464
1475,268093710171649.3,2705152,219848638464
1476,268125098742847.1,2705572,219848638464
1477,268543988430000.4,2705600,219848638464
1478,267874195780269.9,2706458,219848638464
1479,267999261841227.88,2706486,219848638464
1480,268355506374169.34,2706906,219848638464
1481,268449878215679.47,2706934,219848638464
1482,267947327291430.03,2707792,219848638464
1483,268020171997235.06,2707820,219848638464
1484,268082922047563.8,2708240,219848638464
1485,268470858750604.44,2708268,219848638464
1486,267790339589730.75,2709126,219848638464
1487,268282151913192.47,2709154,219848638464
1488,268229780417457.66,2709574,219848638464
1489,268502335702665.88,2709602,219848638464
1490,267665468401034.4,2710460,219848638464
1491,268145701487403.72,2710488,219848638464
1492,268219308571846.88,2710908,219848638464
1493,268365988857585.12,2710936,219848638464
1494,267727726417954.97,2711794,219848638464
1495,268219308571846.88,2711822,219848638464
1496,268104172212113.97,2712242,219848638464
1497,268428573216071.4,2712270,219848638464
1498,267863751680174.66,2713128,219848638464
1499,268344697170798.12,2713156,219848638464
1500,267988807986688.84,2713576,219848638464
1501,268617486164617.06,2713604,219848638464
1502,267936550944821.9,2714462,219848638464
1503,268229780417457.66,2714490,219848638464
1504,268145701487403.72,2714910,219848638464
1505,268240253080786.12,2714938,219848638464
1506,267706861866787.44,2716308,219848638464
1507,268386628640210.75,2716336,219848638464
1508,268239925797678.6,2716759,219848638464
1509,268512501711724.38,2716787,219848638464
1510,267863751680174.66,2717648,219848638464
1511,268470858750604.44,2717676,219848638464
1512,268124771740681.44,2718099,219848638464
1513,268481022376203.06,2718127,219848638464
1514,268125098742847.1,2718988,219848638464
1515,268418085843040.66,2719016,219848638464
1516,268250726561928.06,2719439,219848638464
1517,268712042387952.44,2719467,219848638464
1518,268020171997235.06,2720328,219848638464
1519,268460368073227.8,2720356,219848638464
1520,268051543350000.56,2720779,219848638464
1521,268512829660317.25,2720807,219848638464
1522,267905532967756.1,2721668,219848638464
1523,268397113555206.4,2721696,219848638464
1524,268114635069148.03,2722119,219848638464
1525,268093710171649.3,2722147,219848638464
1526,268156167586140.47,2723008,219848638464
1527,268261200860979.2,2723036,219848638464
1528,268146028540622.8,2723459,219848638464
1529,268502007779706.06,2723487,219848638464
1530,267957777909952.94,2724348,219848638464
1531,268544316455510.66,2724376,219848638464
1532,268051870173573.34,2724799,219848638464
1533,268428573216071.4,2724827,219848638464
1534,268062328948716.06,2725688,219848638464
1535,268418413561043.75,2725716,219848638464
1536,268260873526752.44,2726139,219848638464
1537,268659502935903.8,2726167,219848638464
1538,267978354947665.56,2727028,219848638464
1539,268565311755134.34,2727056,219848638464
1540,268208510337406.8,2727479,219848638464
1541,268596810860736.84,2727507,219848638464
1542,267738485973022.62,2728368,219848638464
1543,268470530904526.0,2728396,219848638464
1544,268208837543857.94,2728819,219848638464
1545,268586310337918.75,2728847,219848638464
1546,268093383246041.4,2729708,219848638464
1547,268365988857585.12,2729736,219848638464
1548,268323736349090.3,2730159,219848638464
1549,268407926981848.03,2730187,219848638464
1550,268240253080786.12,2731048,219848638464
1551,268323736349090.3,2731076,219848638464
1552,268386628640210.75,2731499,219848638464
1553,268512829660317.25,2731527,219848638464
1554,267989134657298.44,2732388,219848638464
1555,268418085843040.66,2732416,219848638464
1556,268156494664890.75,2732839,219848638464
1557,268345024709621.7,2732867,219848638464
1558,267968229343708.4,2733728,219848638464
1559,268470530904526.0,2733756,219848638464
1560,268240253080786.12,2734179,219848638464
1561,268575810636083.3,2734207,219848638464
1562,267989134657298.44,2735068,219848638464
1563,268250726561928.06,2735096,219848638464
1564,268187570785000.94,2735519,219848638464
1565,268470858750604.44,2735547,219848638464
1566,267915980326302.62,2736408,219848638464
1567,268093383246041.4,2736436,219848638464
1568,268250726561928.06,2736859,219848638464
1569,268407926981848.03,2736887,219848638464
1570,268041085416450.75,2737748,219848638464
1571,268470858750604.44,2737776,219848638464
1572,267821983422587.56,2738199,219848638464
1573,268345024709621.7,2738227,219848638464
1574,267644613552141.4,2739088,219848638464
1575,268439061408639.2,2739116,219848638464
1576,268523324438277.75,2739539,219848638464
1577,268607312204634.0,2739567,219848638464
1578,268051870173573.34,2740428,219848638464
1579,268302778801691.5,2740456,219848638464
1580,268470858750604.44,2740879,219848638464
1581,268198040152490.16,2740907,219848638464
1582,268062328948716.06,2741768,219848638464
1583,268407926981848.03,2741796,219848638464
1584,268093710171649.3,2742219,219848638464
1585,268187897940362.75,2742247,219848638464
1586,267905532967756.1,2743108,219848638464
1587,268543988430000.4,2743136,219848638464
1588,268187897940362.75,2743559,219848638464
1589,268345024709621.7,2743587,219848638464
1590,267821983422587.56,2744448,219848638464
1591,268282151913192.47,2744476,219848638464
1592,268271348618244.53,2744899,219848638464
1593,268355506374169.34,2744927,219848638464
1594,267863751680174.66,2745788,219848638464
1595,268407599289451.03,2745816,219848638464
1596,268250726561928.06,2746239,219848638464
1597,268533820036643.47,2746267,219848638464
1598,268030628298894.12,2747128,219848638464
1599,268523324438277.75,2747156,219848638464
1600,268177102234843.34,2747579,219848638464
1601,268481350247905.62,2747607,219848638464
1602,267915980326302.62,2748468,219848638464
1603,268365661267582.44,2748496,219848638464
1604,268072788540045.97,2748919,219848638464
1605,268586310337918.75,2748947,219848638464
1606,268125098742847.1,2749808,219848638464
1607,268376472159964.84,2749836,219848638464
1608,268177429364665.0,2750259,219848638464
1609,268418085843040.66,2750287,219848638464
1610,267853308394454.06,2751148,219848638464
1611,268313584628227.5,2751176,219848638464
1612,268334543863846.06,2751599,219848638464
1613,268376472159964.84,2751627,219848638464
1614,267968229343708.4,2752488,219848638464
1615,268376144544368.1,2752516,219848638464
1616,268041412214522.25,2752939,219848638464
1617,268491514667897.7,2752967,219848638464
1618,268146028540622.8,3219788,219848638464
1619,268407926981848.03,3219816,219848638464
1620,268020171997235.06,3220674,219848638464
1621,268428900959683.53,3220702,219848638464
1622,268145701487403.72,3221122,219848638464
1623,268691352526215.44,3221150,219848638464
1624,268041412214522.25,3222008,219848638464
1625,268418085843040.66,3222036,219848638464
1626,268334216350607.66,3222456,219848638464
1627,268596810860736.84,3222484,219848638464
1628,268104172212113.97,3223342,219848638464
1629,268365988857585.12,3223370,219848638464
1630,268565311755134.34,3223790,219848638464
1631,268481022376203.06,3223818,219848638464
1632,267968229343708.4,3224676,219848638464
1633,268397441222000.3,3224704,219848638464
1634,268166634501921.78,3225124,219848638464
1635,268418413561043.75,3225152,219848638464
1636,268250399253262.38,3226010,219848638464
1637,268575810636083.3,3226038,219848638464
1638,268292628666546.25,3226458,219848638464
1639,268407926981848.03,3226486,219848638464
1640,268093383246041.4,3227344,219848638464
1641,268271675978035.38,3227372,219848638464
1642,268177102234843.34,3227792,219848638464
1643,268575482533628.66,3227820,219848638464
1644,267926428499700.2,3228678,219848638464
1645,268460368073227.8,3228706,219848638464
1646,267926428499700.2,3229126,219848638464
1647,268418085843040.66,3229154,219848638464
1648,267915653834014.34,3230012,219848638464
1649,268240253080786.12,3230040,219848638464
1650,268324063836746.66,3230460,219848638464
1651,268596482706970.84,3230488,219848638464
1652,267915653834014.34,3231346,219848638464
1653,268407926981848.03,3231374,219848638464
1654,268166961606206.22,3231794,219848638464
1655,268386956281404.56,3231822,219848638464
1656,268082922047563.8,3232680,219848638464
1657,268271675978035.38,3232708,219848638464
1658,268376144544368.1,3233128,219848638464
1659,268544316455510.66,3233156,219848638464
1660,268082922047563.8,3234014,219848638464
1661,268376472159964.84,3234042,219848638464
1662,268449550420840.16,3234462,219848638464
1663,268439061408639.2,3234490,219848638464
1664,268020498744312.8,3235860,219848638464
1665,268481022376203.06,3235888,219848638464
1666,267811217155616.53,3236311,219848638464
1667,268544316455510.66,3236339,219848638464
1668,268135563233306.8,3237200,219848638464
1669,268365661267582.44,3237228,219848638464
1670,268439061408639.2,3237651,219848638464
1671,268733392410633.53,3237679,219848638464
1672,268239925797678.6,3238540,219848638464
1673,268659831243676.03,3238568,219848638464
1674,268208510337406.8,3238991,219848638464
1675,268544316455510.66,3239019,219848638464
1676,268260873526752.44,3239880,219848638464
1677,268491842565227.38,3239908,219848638464
1678,268177429364665.0,3240331,219848638464
1679,268648997510841.94,3240359,219848638464
1680,268239925797678.6,3241220,219848638464
1681,268376472159964.84,3241248,219848638464
1682,268125098742847.1,3241671,219848638464
1683,268596810860736.84,3241699,219848638464
1684,267905532967756.1,3242560,219848638464
1685,268303106238192.62,3242588,219848638464
1686,268334216350607.66,3243011,219848638464
1687,268523324438277.75,3243039,219848638464
1688,268145701487403.72,3243900,219848638464
1689,268585982209809.88,3243928,219848638464
1690,268041412214522.25,3244351,219848638464
1691,268722881206271.9,3244379,219848638464
1692,268271348618244.53,3245240,219848638464
1693,268146028540622.8,3245268,219848638464
1694,268250726561928.06,3245691,219848638464
1695,268785632153244.84,3245719,219848638464
1696,267915653834014.34,3246580,219848638464
1697,268302778801691.5,3246608,219848638464
1698,268218981339846.6,3247031,219848638464
1699,268439389177863.38,3247059,219848638464
1700,268229780417457.66,3247920,219848638464
1701,268481350247905.62,3247948,219848638464
1702,268303106238192.62,3248371,219848638464
1703,268292301255618.2,3248399,219848638464
1704,268208510337406.8,3249260,219848638464
1705,268491842565227.38,3249288,219848638464
1706,268418413561043.75,3249711,219848638464
1707,268648997510841.94,3249739,219848638464
1708,267884314278925.56,3250600,219848638464
1709,268334543863846.06,3250628,219848638464
1710,268397113555206.4,3251051,219848638464
1711,268554485643820.16,3251079,219848638464
1712,267895086423965.3,3251940,219848638464
1713,268491842565227.38,3251968,219848638464
1714,268355506374169.34,3252391,219848638464
1715,268554485643820.16,3252419,219848638464
1716,267873869389814.03,3253280,219848638464
1717,268282151913192.47,3253308,219848638464
1718,268020498744312.8,3253731,219848638464
1719,268481022376203.06,3253759,219848638464
1720,268082922047563.8,3254620,219848638464
1721,268345024709621.7,3254648,219848638464
1722,268282151913192.47,3255071,219848638464
1723,268628317356050.5,3255099,219848638464
1724,268104172212113.97,3255960,219848638464
1725,268386956281404.56,3255988,219848638464
1726,267947327291430.03,3256411,219848638464
1727,268522996464048.72,3256439,219848638464
1728,268355178809757.75,3257300,219848638464
1729,268586310337918.75,3257328,219848638464
1730,268324063836746.66,3257751,219848638464
1731,268743575924044.78,3257779,219848638464
1732,268010043232963.56,3258640,219848638464
1733,268260873526752.44,3258668,219848638464
1734,268240253080786.12,3259091,219848638464
1735,268418085843040.66,3259119,219848638464
1736,268041412214522.25,3259980,219848638464
1737,268229453159905.28,3260008,219848638464
1738,268103845260989.75,3260431,219848638464
1739,268586310337918.75,3260459,219848638464
1740,267989134657298.44,3261320,219848638464
1741,268344697170798.12,3261348,219848638464
1742,268208837543857.94,3261771,219848638464
1743,268617486164617.06,3261799,219848638464
1744,268009716511378.12,3262660,219848638464
1745,268334543863846.06,3262688,219848638464
1746,268564983678330.8,3263111,219848638464
1747,268722881206271.9,3263139,219848638464
1748,268093710171649.3,3264000,219848638464
1749,268775116861968.4,3264028,219848638464
1750,267988807986688.84,3264451,219848638464
1751,268849069953775.06,3264479,219848638464
1752,268093710171649.3,3265340,219848638464
1753,268355506374169.34,3265368,219848638464
1754,268460368073227.8,3265791,219848638464
1755,268397113555206.4,3265819,219848638464
1756,268219308571846.88,3266680,219848638464
1757,268449550420840.16,3266708,219848638464
1758,268324063836746.66,3267131,219848638464
1759,268365661267582.44,3267159,219848638464
1760,267947327291430.03,3268020,219848638464
1761,268187570785000.94,3268048,219848638464
1762,268208837543857.94,3268471,219848638464
1763,268648997510841.94,3268499,219848638464
1764,268208837543857.94,3269360,219848638464
1765,268575482533628.66,3269388,219848638464
1766,268303106238192.62,3269811,219848638464
1767,268407599289451.03,3269839,219848638464
1768,268104172212113.97,3270700,219848638464
1769,268470530904526.0,3270728,219848638464
1770,268145701487403.72,3271151,219848638464
1771,268512829660317.25,3271179,219848638464
1772,268208837543857.94,3272040,219848638464
1773,268250399253262.38,3272068,219848638464
1774,268208837543857.94,3272491,219848638464
1775,268649325792938.94,3272519,219848638464
1776,268020171997235.06,3273380,219848638464
1777,268470858750604.44,3273408,219848638464
1778,268114635069148.03,3273831,219848638464
1779,268470858750604.44,3273859,219848638464
1780,268010043232963.56,3274720,219848638464
1781,268691352526215.44,3274748,219848638464
1782,268334543863846.06,3275171,219848638464
1783,268365661267582.44,3275199,219848638464
1784,267915653834014.34,3276060,219848638464
1785,268491842565227.38,3276088,219848638464
1786,268376472159964.84,3276511,219848638464
1787,268439061408639.2,3276539,219848638464
1788,268124771740681.44,3277400,219848638464
1789,268512829660317.25,3277428,219848638464
1790,268345024709621.7,3277851,219848638464
1791,268533492036775.3,3277879,219848638464
1792,268177429364665.0,3279247,219848638464
1793,268345024709621.7,3279275,219848638464
1794,268250726561928.06,3279690,219848638464
1795,268114308092504.6,3279718,219848638464
1796,267978354947665.56,3280517,219848638464
1797,268177429364665.0,3280545,219848638464
1798,268365661267582.44,3280960,219848638464
1799,268261200860979.2,3280988,219848638464
1800,268281824527834.47,3281787,219848638464
1801,268596810860736.84,3281815,219848638464
1802,268083248947658.5,3282230,219848638464
1803,268386628640210.75,3282258,219848638464
1804,268114308092504.6,3283057,219848638464
1805,268585982209809.88,3283085,219848638464
1806,268030628298894.12,3283500,219848638464
1807,268365988857585.12,3283528,219848638464
1808,268145701487403.72,3284327,219848638464
1809,268460368073227.8,3284355,219848638464
1810,268281824527834.47,3284770,219848638464
1811,268177429364665.0,3284798,219848638464
1812,268240253080786.12,3285597,219848638464
1813,268712042387952.44,3285625,219848638464
1814,268323736349090.3,3286040,219848638464
1815,268512829660317.25,3286068,219848638464
1816,267967902724062.66,3286867,219848638464
1817,268376144544368.1,3286895,219848638464
1818,268345024709621.7,3287310,219848638464
1819,268554485643820.16,3287338,219848638464
1820,268156494664890.75,3288137,219848638464
1821,268491514667897.7,3288165,219848638464
1822,268334216350607.66,3288580,219848638464
1823,268491842565227.38,3288608,219848638464
1824,268062002099639.0,3289407,219848638464
1825,268313584628227.5,3289435,219848638464
1826,268156494664890.75,3289850,219848638464
1827,268481350247905.62,3289878,219848638464
1828,268124771740681.44,3290677,219848638464
1829,268135563233306.8,3290705,219848638464
1830,268239925797678.6,3291120,219848638464
1831,268512829660317.25,3291148,219848638464
1832,267999261841227.88,3291947,219848638464
1833,268428573216071.4,3291975,219848638464
1834,268271675978035.38,3292390,219848638464
1835,268407599289451.03,3292418,219848638464
1836,268125098742847.1,3293217,219848638464
1837,268481022376203.06,3293245,219848638464
1838,268376472159964.84,3293660,219848638464
1839,268334216350607.66,3293688,219848638464
1840,268365988857585.12,3294487,219848638464
1841,268491514667897.7,3294515,219848638464
1842,268177429364665.0,3294930,219848638464
1843,268271348618244.53,3294958,219848638464
1844,268062328948716.06,3295757,219848638464
1845,268397113555206.4,3295785,219848638464
1846,268208837543857.94,3296200,219848638464
1847,268386956281404.56,3296228,219848638464
1848,268229453159905.28,3297027,219848638464
1849,268187897940362.75,3297055,219848638464
1850,268125098742847.1,3297470,219848638464
1851,268638492907337.78,3297498,219848638464
1852,268177102234843.34,3298297,219848638464
1853,268554813694975.56,3298325,219848638464
1854,268313257166150.2,3298740,219848638464
1855,268764930958097.6,3298768,219848638464
1856,268114635069148.03,3299567,219848638464
1857,268470530904526.0,3299595,219848638464
1858,268198367333395.12,3300010,219848638464
1859,268386628640210.75,3300038,219848638464
1860,267738159913193.1,3300837,219848638464
1861,268407926981848.03,3300865,219848638464
1862,268083248947658.5,3301280,219848638464
1863,268428573216071.4,3301308,219848638464
1864,268103845260989.75,3302107,219848638464
1865,268407599289451.03,3302135,219848638464
1866,268261200860979.2,3302550,219848638464
1867,268491514667897.7,3302578,219848638464
1868,268198367333395.12,3303377,219848638464
1869,268260873526752.44,3303405,219848638464
1870,268292301255618.2,3303820,219848638464
1871,268533820036643.47,3303848,219848638464
1872,268030955071467.22,3304647,219848638464
1873,268365988857585.12,3304675,219848638464
1874,268250726561928.06,3305090,219848638464
1875,268522996464048.72,3305118,219848638464
1876,267728052452372.5,3305917,219848638464
1877,268260873526752.44,3305945,219848638464
1878,268093710171649.3,3306360,219848638464
1879,268743904437327.38,3306388,219848638464
1880,268051543350000.56,3307187,219848638464
1881,268481350247905.62,3307215,219848638464
1882,268460040252770.4,3307630,219848638464
1883,268596810860736.84,3307658,219848638464
1884,268187897940362.75,3308457,219848638464
1885,268386628640210.75,3308485,219848638464
1886,268428573216071.4,3308900,219848638464
1887,268418085843040.66,3308928,219848638464
1888,268020498744312.8,3309727,219848638464
1889,268407926981848.03,3309755,219848638464
1890,268103845260989.75,3310170,219848638464
1891,268365988857585.12,3310198,219848638464
1892,268261200860979.2,3310997,219848638464
1893,268093710171649.3,3311025,219848638464
1894,268146028540622.8,3311440,219848638464
1895,268324063836746.66,3311468,219848638464
1896,268041085416450.75,3312267,219848638464
1897,268345024709621.7,3312295,219848638464
1898,268334543863846.06,3312710,219848638464
1899,268596482706970.84,3312738,219848638464
1900,268250399253262.38,3313537,219848638464
1901,268103845260989.75,3313565,219848638464
1902,268281824527834.47,3313980,219848638464
1903,268386956281404.56,3314008,219848638464
1904,267832424265755.72,3314807,219848638464
1905,268271675978035.38,3314835,219848638464
1906,268313584628227.5,3315250,219848638464
1907,268596482706970.84,3315278,219848638464
1908,268041085416450.75,3316077,219848638464
1909,268386956281404.56,3316105,219848638464
1910,268156494664890.75,3316520,219848638464
1911,268627989125294.9,3316548,219848638464
1912,268041085416450.75,3317347,219848638464
1913,268219308571846.88,3317375,219848638464
1914,268166634501921.78,3317790,219848638464
1915,268397441222000.3,3317818,219848638464
1916,268146028540622.8,3318617,219848638464
1917,268418413561043.75,3318645,219848638464
1918,268198367333395.12,3319060,219848638464
1919,268691352526215.44,3319088,219848638464
