idx,FLOPS,Correlation,Num_of_Operations
1446,274839484451189.56,3250266,439697276928
1447,275004504377771.1,3250294,439697276928
1448,275142172433925.12,3251155,439697276928
1449,275119964139702.0,3251183,439697276928
1450,274784521810101.9,3251606,439697276928
1451,275263262067022.7,3251634,439697276928
1452,275059555065111.97,3252495,439697276928
1453,275186255327111.9,3252523,439697276928
1454,275103611486475.9,3252946,439697276928
1455,275307556151631.1,3252974,439697276928
1456,274630743298924.66,3253835,439697276928
1457,275125472839560.22,3253863,439697276928
1458,275125644989985.38,3254286,439697276928
1459,275235865469734.8,3254314,439697276928
1460,274822821578444.03,3255175,439697276928
1461,275263434389924.94,3255203,439697276928
1462,274844981924626.9,3255626,439697276928
1463,274757048732341.72,3255654,439697276928
1464,274817496756483.44,3256515,439697276928
1465,274932971419174.38,3256543,439697276928
1466,274751554776001.44,3256966,439697276928
1467,275302040157906.78,3256994,439697276928
1468,275010008454874.5,3257855,439697276928
1469,275103611486475.9,3257883,439697276928
1470,275169722586899.28,3258306,439697276928
1471,275274291167753.72,3258334,439697276928
1472,274916469097809.47,3259195,439697276928
1473,274949303791785.12,3259223,439697276928
1474,275136663065317.97,3259646,439697276928
1475,274976987296697.47,3259674,439697276928
1476,274630743298924.66,3260535,439697276928
1477,275164039916242.5,3260563,439697276928
1478,275043037544826.94,3260986,439697276928
1479,274932971419174.38,3261014,439697276928
1480,274790017084957.94,3261875,439697276928
1481,274965982006094.7,3261903,439697276928
1482,274680153332071.44,3262326,439697276928
1483,274927470425261.75,3262354,439697276928
1484,274581351038538.44,3263215,439697276928
1485,275042865497763.72,3263243,439697276928
1486,274718595651334.53,3263666,439697276928
1487,275048371110546.75,3263694,439697276928
1488,274658191122557.56,3264555,439697276928
1489,274844981924626.9,3264583,439697276928
1490,274888797776369.03,3265006,439697276928
1491,274817496756483.44,3265034,439697276928
1492,274707611033605.47,3265895,439697276928
1493,274916297209053.97,3265923,439697276928
1494,274795512579612.78,3266346,439697276928
1495,274993324899401.97,3266374,439697276928
1496,274762371212073.88,3267235,439697276928
1497,275021017270075.8,3267263,439697276928
1498,274921969651477.8,3267686,439697276928
1499,274927298522749.06,3267714,439697276928
1500,274822993350329.9,3268575,439697276928
1501,275048371110546.75,3268603,439697276928
1502,274866974017814.88,3269026,439697276928
1503,275009836449130.06,3269054,439697276928
1504,274866974017814.88,3269915,439697276928
1505,274965982006094.7,3269943,439697276928
1506,274724088289633.56,3270366,439697276928
1507,274954977596377.1,3270394,439697276928
1508,274773531919733.38,3271255,439697276928
1509,275219154500490.1,3271283,439697276928
1510,275081581511800.7,3271706,439697276928
1511,275026522008200.2,3271734,439697276928
1512,274795512579612.78,3272595,439697276928
1513,275059382997383.88,3272623,439697276928
1514,274822821578444.03,3273046,439697276928
1515,274817496756483.44,3273074,439697276928
1516,274548432733968.6,3273935,439697276928
1517,275059555065111.97,3273963,439697276928
1518,274976987296697.47,3274386,439697276928
1519,275037532145562.5,3274414,439697276928
1520,274971484541278.8,3275275,439697276928
1521,275026522008200.2,3275303,439697276928
1522,275180744192974.44,3275726,439697276928
1523,274993496884492.66,3275754,439697276928
1524,274669171788296.66,3276615,439697276928
1525,275208302071304.25,3276643,439697276928
1526,274861303844581.44,3277066,439697276928
1527,274971484541278.8,3277094,439697276928
1528,274674662450423.03,3277955,439697276928
1529,275175233279574.62,3277983,439697276928
1530,275010008454874.5,3278406,439697276928
1531,274999000520981.53,3278434,439697276928
1532,274712931598118.2,3279295,439697276928
1533,274976987296697.47,3279323,439697276928
1534,274806504228371.4,3279746,439697276928
1535,275153191833087.28,3279774,439697276928
1536,274987993468291.12,3280635,439697276928
1537,275142172433925.12,3280663,439697276928
1538,274713103232662.88,3281086,439697276928
1539,275043037544826.94,3281114,439697276928
1540,274735074225166.7,3281975,439697276928
1541,275158701863668.88,3282003,439697276928
1542,274965982006094.7,3282426,439697276928
1543,275010008454874.5,3282454,439697276928
1544,274839484451189.56,3283315,439697276928
1545,275197278257653.1,3283343,439697276928
1546,274899968757365.66,3283766,439697276928
1547,274954805659464.12,3283794,439697276928
1548,274707611033605.47,3284655,439697276928
1549,274899968757365.66,3284683,439697276928
1550,274861475664575.7,3285106,439697276928
1551,275302040157906.78,3285134,439697276928
1552,274713103232662.88,3285995,439697276928
1553,274993324899401.97,3286023,439697276928
1554,274762371212073.88,3286446,439697276928
1555,275131153917342.53,3286474,439697276928
1556,274822993350329.9,3287842,439697276928
1557,275131153917342.53,3287870,439697276928
1558,275081581511800.7,3288285,439697276928
1559,275335139436163.75,3288313,439697276928
1560,274855805718186.34,3289112,439697276928
1561,275357210043680.4,3289140,439697276928
1562,274976987296697.47,3289555,439697276928
1563,274751554776001.44,3289583,439697276928
1564,274888969630738.72,3290382,439697276928
1565,274866974017814.88,3290410,439697276928
1566,275059555065111.97,3290825,439697276928
1567,275462093767952.6,3290853,439697276928
1568,274872472591037.6,3291652,439697276928
1569,274993496884492.66,3291680,439697276928
1570,275076074569412.84,3292095,439697276928
1571,275351692060090.56,3292123,439697276928
1572,274795512579612.78,3292922,439697276928
1573,274960479691131.88,3292950,439697276928
1574,274762542908401.7,3293365,439697276928
1575,275252406159131.53,3293393,439697276928
1576,274894469084027.47,3294192,439697276928
1577,275092768167371.6,3294220,439697276928
1578,275021017270075.8,3294635,439697276928
1579,275037532145562.5,3294663,439697276928
1580,275065061346081.8,3295462,439697276928
1581,275021017270075.8,3295490,439697276928
1582,274982490272363.78,3295905,439697276928
1583,275054049004588.44,3295933,439697276928
1584,274828490164054.34,3296732,439697276928
1585,274839312658688.3,3296760,439697276928
1586,275010008454874.5,3297175,439697276928
1587,275191766682000.4,3297203,439697276928
1588,274872472591037.6,3298002,439697276928
1589,275158701863668.88,3298030,439697276928
1590,274861475664575.7,3298445,439697276928
1591,274976815332256.84,3298473,439697276928
1592,275026522008200.2,3299272,439697276928
1593,274817324991468.56,3299300,439697276928
1594,274828490164054.34,3299715,439697276928
1595,275197278257653.1,3299743,439697276928
1596,274855805718186.34,3300542,439697276928
1597,275086916572509.66,3300570,439697276928
1598,275026522008200.2,3300985,439697276928
1599,275108947401746.62,3301013,439697276928
1600,275070567847511.0,3301812,439697276928
1601,275263434389924.94,3301840,439697276928
1602,275142172433925.12,3302255,439697276928
1603,275147509845173.06,3302283,439697276928
1604,274801008294079.53,3303082,439697276928
1605,275346174297650.0,3303110,439697276928
1606,274822993350329.9,3303525,439697276928
1607,275065061346081.8,3303553,439697276928
1608,275010008454874.5,3304352,439697276928
1609,275235693181348.72,3304380,439697276928
1610,274833815412040.78,3304795,439697276928
1611,274965982006094.7,3304823,439697276928
1612,274592154077315.94,3305622,439697276928
1613,275153191833087.28,3305650,439697276928
1614,274921969651477.8,3306065,439697276928
1615,274817324991468.56,3306093,439697276928
1616,274685644433255.1,3306892,439697276928
1617,275169722586899.28,3306920,439697276928
1618,274894469084027.47,3307335,439697276928
1619,275136663065317.97,3307363,439697276928
1620,274916469097809.47,3308162,439697276928
1621,275125644989985.38,3308190,439697276928
1622,274883470397486.34,3308605,439697276928
1623,275032026966691.34,3308633,439697276928
1624,274844810125253.0,3309432,439697276928
1625,275076074569412.84,3309460,439697276928
1626,274828318385297.06,3309875,439697276928
1627,275098103662012.03,3309903,439697276928
1628,274790017084957.94,3310702,439697276928
1629,275164212114935.12,3310730,439697276928
1630,274927470425261.75,3311145,439697276928
1631,275081409416513.5,3311173,439697276928
1632,274921969651477.8,3311972,439697276928
1633,275087088674687.62,3312000,439697276928
1634,275021017270075.8,3312415,439697276928
1635,275274463504465.3,3312443,439697276928
1636,274932971419174.38,3313242,439697276928
1637,275246720072915.5,3313270,439697276928
1638,274773531919733.38,3313685,439697276928
1639,274987993468291.12,3313713,439697276928
1640,274965982006094.7,3314512,439697276928
1641,275213814309329.22,3314540,439697276928
1642,275109119531491.94,3314955,439697276928
1643,275108947401746.62,3314983,439697276928
1644,274531805133033.56,3315782,439697276928
1645,275186255327111.9,3315810,439697276928
1646,274921797755843.9,3316225,439697276928
1647,275103611486475.9,3316253,439697276928
1648,274652701118918.44,3317052,439697276928
1649,275114455660435.2,3317080,439697276928
1650,275015512752305.03,3317495,439697276928
1651,275235865469734.8,3317523,439697276928
1652,274833987197669.8,3318322,439697276928
1653,275180744192974.44,3318350,439697276928
1654,274861475664575.7,3318765,439697276928
1655,274806332477097.25,3318793,439697276928
1656,274751383093406.03,3319592,439697276928
1657,275048543164497.84,3319620,439697276928
1658,274932971419174.38,3320035,439697276928
1659,274993496884492.66,3320063,439697276928
1660,275004504377771.1,3320862,439697276928
1661,275070567847511.0,3320890,439697276928
1662,274773531919733.38,3321305,439697276928
1663,274745889363637.84,3321333,439697276928
1664,274740395853562.53,3322132,439697276928
1665,274850479617994.84,3322160,439697276928
1666,274647211334748.75,3322575,439697276928
1667,274949475721817.2,3322603,439697276928
1668,274839484451189.56,3323402,439697276928
1669,275098103662012.03,3323430,439697276928
1670,274570377393294.97,3323845,439697276928
1671,274976815332256.84,3323873,439697276928
1672,274779026755031.47,3324672,439697276928
1673,275081581511800.7,3324700,439697276928
1674,275021017270075.8,3325115,439697276928
1675,275130981760023.25,3325143,439697276928
1676,274625254392501.1,3325942,439697276928
1677,275130981760023.25,3325970,439697276928
1678,274910968764243.5,3326385,439697276928
1679,274888969630738.72,3326413,439697276928
1680,274806504228371.4,3327212,439697276928
1681,275070395766004.2,3327240,439697276928
1682,274581351038538.44,3327655,439697276928
1683,275081581511800.7,3327683,439697276928
1684,223812924896224.38,2681667,439697276928
1685,237147479963691.47,2681695,439697276928
1686,267665305459931.22,2682115,439697276928
1687,269841332637808.94,2682143,439697276928
1688,271617761532089.34,2683001,439697276928
1689,272204103533536.97,2683029,439697276928
1690,271929534703853.5,2683449,439697276928
1691,271891868934569.34,2683477,439697276928
1692,273597223395974.22,2684335,439697276928
1693,274039206439369.12,2684363,439697276928
1694,273798769378684.06,2684783,439697276928
1695,274033741152743.75,2684811,439697276928
1696,273733485730223.0,2685669,439697276928
1697,273984563381054.0,2685697,439697276928
1698,274927470425261.75,2686117,439697276928
1699,275235865469734.8,2686145,439697276928
1700,274855977531306.7,2687003,439697276928
1701,275010008454874.5,2687031,439697276928
1702,274822993350329.9,2687451,439697276928
1703,275225011722642.56,2687479,439697276928
1704,274916469097809.47,2688337,439697276928
1705,274932971419174.38,2688365,439697276928
1706,274921969651477.8,2688785,439697276928
1707,275076246658025.03,2688813,439697276928
1708,274707611033605.47,2689671,439697276928
1709,275213814309329.22,2689699,439697276928
1710,274916469097809.47,2690119,439697276928
1711,275340656756345.47,2690147,439697276928
1712,274729581147573.25,2691005,439697276928
1713,275004504377771.1,2691033,439697276928
1714,275125644989985.38,2691453,439697276928
1715,275081581511800.7,2691481,439697276928
1716,274773531919733.38,2692339,439697276928
1717,274888969630738.72,2692367,439697276928
1718,274943974067438.94,2692787,439697276928
1719,275103611486475.9,2692815,439697276928
1720,274751383093406.03,2693673,439697276928
1721,274943974067438.94,2693701,439697276928
1722,274999172513171.53,2694121,439697276928
1723,275368246674361.44,2694149,439697276928
1724,274850651424456.53,2695007,439697276928
1725,274900140625703.38,2695035,439697276928
1726,275081581511800.7,2695455,439697276928
1727,275252406159131.53,2695483,439697276928
1728,274713103232662.88,2696341,439697276928
1729,275059555065111.97,2696369,439697276928
1730,275032026966691.34,2696789,439697276928
1731,275296524385212.16,2696817,439697276928
1732,274433280798102.12,2697675,439697276928
1733,275169722586899.28,2697703,439697276928
1734,274597813151174.62,2698123,439697276928
1735,275054049004588.44,2698151,439697276928
1736,274872472591037.6,2699009,439697276928
1737,275004504377771.1,2699037,439697276928
1738,274817496756483.44,2699457,439697276928
1739,274938472633229.06,2699485,439697276928
1740,274707611033605.47,2700343,439697276928
1741,274988165446713.12,2700371,439697276928
1742,274713103232662.88,2700791,439697276928
1743,274905468650766.62,2700819,439697276928
1744,274729581147573.25,2701677,439697276928
1745,275125644989985.38,2701705,439697276928
1746,274839484451189.56,2702125,439697276928
1747,274822993350329.9,2702153,439697276928
1748,274757048732341.72,2703011,439697276928
1749,275274463504465.3,2703039,439697276928
1750,274784521810101.9,2703459,439697276928
1751,274894469084027.47,2703487,439697276928
1752,274861475664575.7,2704345,439697276928
1753,275054049004588.44,2704373,439697276928
1754,274652701118918.44,2704793,439697276928
1755,274883470397486.34,2704821,439697276928
1756,274828490164054.34,2705679,439697276928
1757,275241551107483.2,2705707,439697276928
1758,274768037304194.53,2706127,439697276928
1759,275092596058086.97,2706155,439697276928
1760,274888969630738.72,2707013,439697276928
1761,275098103662012.03,2707041,439697276928
1762,274779198472175.72,2707461,439697276928
1763,274938472633229.06,2707489,439697276928
1764,274899968757365.66,2708347,439697276928
1765,274751554776001.44,2708375,439697276928
1766,274954977596377.1,2708795,439697276928
1767,274987993468291.12,2708823,439697276928
1768,274839656243905.6,2709681,439697276928
1769,275026522008200.2,2709709,439697276928
1770,274735074225166.7,2710129,439697276928
1771,275076074569412.84,2710157,439697276928
1772,274773531919733.38,2711015,439697276928
1773,275175233279574.62,2711043,439697276928
1774,275114627797073.4,2711463,439697276928
1775,275098103662012.03,2711491,439697276928
1776,274751554776001.44,2712349,439697276928
1777,275015684765150.03,2712377,439697276928
1778,275048543164497.84,2712797,439697276928
1779,274833987197669.8,2712825,439697276928
1780,274641721770035.34,2713683,439697276928
1781,274987993468291.12,2713711,439697276928
1782,274735074225166.7,2714131,439697276928
1783,274888969630738.72,2714159,439697276928
1784,274553918569937.97,2715017,439697276928
1785,275180744192974.44,2715045,439697276928
1786,274779026755031.47,2715465,439697276928
1787,274691135753987.2,2715493,439697276928
1788,274784693534114.25,2716351,439697276928
1789,275070739929233.1,2716379,439697276928
1790,274944145990805.53,2716799,439697276928
1791,275120136283233.44,2716827,439697276928
1792,274855977531306.7,2717685,439697276928
1793,275070567847511.0,2717713,439697276928
1794,274757048732341.72,2718133,439697276928
1795,274861475664575.7,2718161,439697276928
1796,274548432733968.6,2719019,439697276928
1797,275087088674687.62,2719047,439697276928
1798,274773531919733.38,2719467,439697276928
1799,275180744192974.44,2719495,439697276928
1800,274921969651477.8,2720353,439697276928
1801,275092596058086.97,2720381,439697276928
1802,274828490164054.34,2720801,439697276928
1803,275241378811979.0,2720829,439697276928
1804,274669171788296.66,2721687,439697276928
1805,275021017270075.8,2721715,439697276928
1806,274702119054149.22,2722135,439697276928
1807,275307556151631.1,2722163,439697276928
1808,274823165122430.5,2723021,439697276928
1809,275015512752305.03,2723049,439697276928
1810,274757048732341.72,2723469,439697276928
1811,275021017270075.8,2723497,439697276928
1812,274806504228371.4,2724867,439697276928
1813,275076074569412.84,2724895,439697276928
1814,275191766682000.4,2725318,439697276928
1815,274960651635141.16,2725346,439697276928
1816,274707611033605.47,2726207,439697276928
1817,275043037544826.94,2726235,439697276928
1818,274751554776001.44,2726658,439697276928
1819,274910968764243.5,2726686,439697276928
1820,274927470425261.75,2727547,439697276928
1821,275202790054083.28,2727575,439697276928
1822,274993496884492.66,2727998,439697276928
1823,275103783609544.16,2728026,439697276928
1824,274976987296697.47,2728887,439697276928
1825,274833987197669.8,2728915,439697276928
1826,274872472591037.6,2729338,439697276928
1827,274993496884492.66,2729366,439697276928
1828,274812172140860.72,2730227,439697276928
1829,275054221065643.06,2730255,439697276928
1830,274801008294079.53,2730678,439697276928
1831,274965982006094.7,2730706,439697276928
1832,274812172140860.72,2731567,439697276928
1833,274993668869798.4,2731595,439697276928
1834,274812000382501.7,2732018,439697276928
1835,274894469084027.47,2732046,439697276928
1836,274833987197669.8,2732907,439697276928
1837,275291008833534.0,2732935,439697276928
1838,274905296775766.66,2733358,439697276928
1839,274916640986779.94,2733386,439697276928
1840,275010008454874.5,2734247,439697276928
1841,274888969630738.72,2734275,439697276928
1842,274724259938119.5,2734698,439697276928
1843,275081581511800.7,2734726,439697276928
1844,274899968757365.66,2735587,439697276928
1845,274987993468291.12,2735615,439697276928
1846,274674662450423.03,2736038,439697276928
1847,275059555065111.97,2736066,439697276928
1848,274822821578444.03,2736927,439697276928
1849,275076074569412.84,2736955,439697276928
1850,274927642327989.4,2737378,439697276928
1851,275318588802222.12,2737406,439697276928
1852,274817496756483.44,2738267,439697276928
1853,275147682023177.16,2738295,439697276928
1854,275087088674687.62,2738718,439697276928
1855,275296524385212.16,2738746,439697276928
1856,274806504228371.4,2739607,439697276928
1857,274922141547326.66,2739635,439697276928
1858,274872472591037.6,2740058,439697276928
1859,275395842122108.16,2740086,439697276928
1860,274619765705481.1,2740947,439697276928
1861,274971484541278.8,2740975,439697276928
1862,274988165446713.12,2741398,439697276928
1863,275208474325400.2,2741426,439697276928
1864,274570377393294.97,2742287,439697276928
1865,274955149533505.06,2742315,439697276928
1866,274757220422017.72,2742738,439697276928
1867,275032199000195.16,2742766,439697276928
1868,274630743298924.66,2743627,439697276928
1869,274888969630738.72,2743655,439697276928
1870,274817668521713.03,2744078,439697276928
1871,274861475664575.7,2744106,439697276928
1872,274531976541325.22,2744967,439697276928
1873,275054049004588.44,2744995,439697276928
1874,274757048732341.72,2745418,439697276928
1875,274894640945488.38,2745446,439697276928
1876,274916469097809.47,2746307,439697276928
1877,274932971419174.38,2746335,439697276928
1878,274691135753987.2,2746758,439697276928
1879,274685644433255.1,2746786,439697276928
1880,274768209007603.8,2747647,439697276928
1881,275202790054083.28,2747675,439697276928
1882,274833987197669.8,2748098,439697276928
1883,275175233279574.62,2748126,439697276928
1884,274844981924626.9,2748987,439697276928
1885,275224839447844.34,2749015,439697276928
1886,274641721770035.34,2749438,439697276928
1887,274960651635141.16,2749466,439697276928
1888,274872472591037.6,2750327,439697276928
1889,275246892375106.8,2750355,439697276928
1890,274899968757365.66,2750778,439697276928
1891,275246892375106.8,2750806,439697276928
1892,274801008294079.53,2751667,439697276928
1893,275109119531491.94,2751695,439697276928
1894,275098103662012.03,2752118,439697276928
1895,275076074569412.84,2752146,439697276928
1896,274833987197669.8,2753007,439697276928
1897,274987993468291.12,2753035,439697276928
1898,274817496756483.44,2753458,439697276928
1899,274888969630738.72,2753486,439697276928
1900,274625254392501.1,2754347,439697276928
1901,274784521810101.9,2754375,439697276928
1902,274916469097809.47,2754798,439697276928
1903,275015512752305.03,2754826,439697276928
1904,273738939046794.88,2755687,439697276928
1905,273913559975106.53,2755715,439697276928
1906,273837135913617.16,2756138,439697276928
1907,274159497922747.28,2756166,439697276928
1908,273657162105996.9,2757027,439697276928
1909,274115743348272.53,2757055,439697276928
1910,273864425325235.47,2757478,439697276928
1911,273837306455550.5,2757506,439697276928
1912,273488311165321.16,2758367,439697276928
1913,273984563381054.0,2758395,439697276928
1914,273837135913617.16,2758818,439697276928
1915,273875342612887.88,2758846,439697276928
1916,273575434010795.03,2759707,439697276928
1917,274290845496006.66,2759735,439697276928
1918,273717127084094.62,2760158,439697276928
1919,273897179799630.84,2760186,439697276928
