idx,FLOPS,Correlation,Num_of_Operations
7582,255035948243100.6,42927072,109924319232
7583,255358838553209.28,42927097,109924319232
7584,255263960318602.97,42927567,109924319232
7585,255244400452325.8,42927592,109924319232
7586,255036539954618.62,42927975,109924319232
7587,255548212678803.47,42928000,109924319232
7588,255453193694792.88,42930339,109924319232
7589,255396809598379.22,42930364,109924319232
7590,255054884373629.56,42930812,109924319232
7591,255092765071858.06,42930837,109924319232
7592,254866240434776.56,42931307,109924319232
7593,255282337469432.12,42931332,109924319232
7594,255282337469432.12,42931802,109924319232
7595,255282337469432.12,42931827,109924319232
7596,255187516063506.5,42932297,109924319232
7597,255282337469432.12,42932322,109924319232
7598,255320878797028.8,42932792,109924319232
7599,255567819138004.0,42932817,109924319232
7600,255168560234545.3,42933287,109924319232
7601,255510196604023.6,42933312,109924319232
7602,255301903150736.5,42933782,109924319232
7603,255111709640810.7,42933807,109924319232
7604,254960231830274.4,42934277,109924319232
7605,255169152561572.9,42934302,109924319232
7606,255301310207238.34,42934772,109924319232
7607,255206474709038.44,42934797,109924319232
7608,255226028762880.38,42935267,109924319232
7609,255301903150736.5,42935292,109924319232
7610,255112301703930.97,42935762,109924319232
7611,255415799355909.03,42935787,109924319232
7612,255225436171768.9,42936257,109924319232
7613,255017014924126.56,42936282,109924319232
7614,254790624740977.7,42936752,109924319232
7615,255301310207238.34,42936777,109924319232
7616,255301310207238.34,42937247,109924319232
7617,255112301703930.97,42937272,109924319232
7618,255453787344007.8,42937655,109924319232
7619,255548806769731.5,42937680,109924319232
7620,255073823316339.9,42940019,109924319232
7621,255358245345214.9,42940044,109924319232
7622,254922390480674.0,42940492,109924319232
7623,255415205883241.38,42940517,109924319232
7624,254790034170006.34,42940987,109924319232
7625,255605258006534.06,42941012,109924319232
7626,255187516063506.5,42941482,109924319232
7627,255567224958674.22,42941507,109924319232
7628,255131249174894.53,42941977,109924319232
7629,255263960318602.97,42942002,109924319232
7630,255244993131504.53,42942472,109924319232
7631,255491192807852.22,42942497,109924319232
7632,255225436171768.9,42942967,109924319232
7633,254960823190503.38,42942992,109924319232
7634,255035948243100.6,42943462,109924319232
7635,255453193694792.88,42943487,109924319232
7636,254998675951915.9,42943957,109924319232
7637,255358245345214.9,42943982,109924319232
7638,255130657023824.72,42944452,109924319232
7639,255453787344007.8,42944477,109924319232
7640,254676695245619.44,42944947,109924319232
7641,255282930324804.1,42944972,109924319232
7642,255130657023824.72,42945442,109924319232
7643,255206474709038.44,42945467,109924319232
7644,255206474709038.44,42945937,109924319232
7645,255643896909230.44,42945962,109924319232
7646,254733942409032.12,42946432,109924319232
7647,255074415203619.9,42946457,109924319232
7648,255548806769731.5,42946927,109924319232
7649,256578940047569.8,42946952,109924319232
7650,256253556175649.88,42947335,109924319232
7651,256636446528003.16,42947360,109924319232
7652,256349171613336.53,42949699,109924319232
7653,256426313531368.53,42949724,109924319232
7654,255871806632573.47,42950172,109924319232
7655,256330042817934.03,42950197,109924319232
7656,256502903353167.62,42950667,109924319232
7657,256177712184276.66,42950692,109924319232
7658,256560375750955.78,42951162,109924319232
7659,256254153550631.03,42951187,109924319232
7660,256253556175649.88,42951657,109924319232
7661,256349171613336.53,42951682,109924319232
7662,256082224584977.66,42952152,109924319232
7663,256100719747077.84,42952177,109924319232
7664,256310916877102.9,42952647,109924319232
7665,256177115165639.28,42952672,109924319232
7666,256234441646717.12,42953142,109924319232
7667,256272673556599.47,42953167,109924319232
7668,256368303263949.62,42953637,109924319232
7669,256540616709491.75,42953662,109924319232
7670,256139508600562.03,42954132,109924319232
7671,256119814329750.62,42954157,109924319232
7672,256254153550631.03,42954627,109924319232
7673,256196221142349.75,42954652,109924319232
7674,256235038932582.44,42955122,109924319232
7675,256101316409690.1,42955147,109924319232
7676,256158608967995.4,42955617,109924319232
7677,255928996537923.34,42955642,109924319232
7678,256120411081339.28,42956112,109924319232
7679,256215927165932.47,42956137,109924319232
7680,255890867094221.06,42956607,109924319232
7681,256196818250043.1,42956632,109924319232
7682,255967733386735.44,42957015,109924319232
7683,256693978791820.3,42957040,109924319232
7684,256043453078014.25,42959379,109924319232
7685,256196221142349.75,42959404,109924319232
7686,256100719747077.84,42959852,109924319232
7687,256138911759977.1,42959877,109924319232
7688,256138911759977.1,42960347,109924319232
7689,256273271020716.47,42960372,109924319232
7690,256100719747077.84,42960842,109924319232
7691,256483153162864.6,42960867,109924319232
7692,256120411081339.28,42961337,109924319232
7693,256158012038394.22,42961362,109924319232
7694,256235038932582.44,42961832,109924319232
7695,256617873909206.78,42961857,109924319232
7696,254847332303968.62,42962327,109924319232
7697,254922981665375.72,42962352,109924319232
7698,254998084416081.5,42962822,109924319232
7699,255339264144500.75,42962847,109924319232
7700,254998084416081.5,42963317,109924319232
7701,255263367551337.5,42963342,109924319232
7702,255301903150736.5,42963812,109924319232
7703,255150199460566.1,42963837,109924319232
7704,255035948243100.6,42964307,109924319232
7705,255339264144500.75,42964332,109924319232
7706,254979156718339.38,42964802,109924319232
7707,255320285765384.9,42964827,109924319232
7708,255036539954618.62,42965297,109924319232
7709,255301903150736.5,42965322,109924319232
7710,255150199460566.1,42965792,109924319232
7711,255226028762880.38,42965817,109924319232
7712,255149607221527.2,42966287,109924319232
7713,255434198376643.72,42966312,109924319232
7714,255035948243100.6,42966695,109924319232
7715,255643302376096.25,42966720,109924319232
7716,255168560234545.3,42969059,109924319232
7717,255358838553209.28,42969084,109924319232
7718,254828426978482.3,42969532,109924319232
7719,255567819138004.0,42969557,109924319232
7720,254903474017888.0,42970027,109924319232
7721,255263960318602.97,42970052,109924319232
7722,254695578063490.66,42970522,109924319232
7723,255225436171768.9,42970547,109924319232
7724,254904065114855.34,42971017,109924319232
7725,255491786633693.3,42971042,109924319232
7726,255017014924126.56,42971512,109924319232
7727,255567224958674.22,42971537,109924319232
7728,254808933799104.78,42972007,109924319232
7729,255358245345214.9,42972032,109924319232
7730,255301310207238.34,42972502,109924319232
7731,255244400452325.8,42972527,109924319232
7732,255074415203619.9,42972997,109924319232
7733,255377822664355.84,42973022,109924319232
7734,255111709640810.7,42973492,109924319232
7735,255301903150736.5,42973517,109924319232
7736,255263960318602.97,42973987,109924319232
7737,255491192807852.22,42974012,109924319232
7738,254903474017888.0,42974482,109924319232
7739,255643302376096.25,42974507,109924319232
7740,255149607221527.2,42974977,109924319232
7741,255377229368156.7,42975002,109924319232
7742,254714463681675.03,42975472,109924319232
7743,255548212678803.47,42975497,109924319232
7744,255948065521247.84,42975967,109924319232
7745,256444858431296.62,42975992,109924319232
7746,256254153550631.03,42976375,109924319232
7747,256330042817934.03,42976400,109924319232
7748,256196221142349.75,42978739,109924319232
7749,256292391343477.06,42978764,109924319232
7750,256100719747077.84,42979212,109924319232
7751,256388035769763.62,42979237,109924319232
7752,256368303263949.62,42979707,109924319232
7753,256464004367555.94,42979732,109924319232
7754,255871806632573.47,42980202,109924319232
7755,256407173221991.6,42980227,109924319232
7756,256272673556599.47,42980697,109924319232
7757,256272673556599.47,42980722,109924319232
7758,256024966186095.25,42981192,109924319232
7759,256617274837227.7,42981217,109924319232
7760,256215329969163.06,42981687,109924319232
7761,256579538940577.28,42981712,109924319232
7762,255662328808095.66,42982182,109924319232
7763,256425715353446.3,42982207,109924319232
7764,256254153550631.03,42982677,109924319232
7765,256215329969163.06,42982702,109924319232
7766,256119814329750.62,42983172,109924319232
7767,256444858431296.62,42983197,109924319232
7768,256158012038394.22,42983667,109924319232
7769,256560375750955.78,42983692,109924319232
7770,256081628011321.97,42984162,109924319232
7771,256138911759977.1,42984187,109924319232
7772,255890867094221.06,42984657,109924319232
7773,256540616709491.75,42984682,109924319232
7774,256254153550631.03,42985152,109924319232
7775,256617274837227.7,42985177,109924319232
7776,256044049473816.62,42985647,109924319232
7777,256196818250043.1,42985672,109924319232
7778,256311514519551.4,42986055,109924319232
7779,256407173221991.6,42986080,109924319232
7780,255815237611181.7,42988419,109924319232
7781,256407173221991.6,42988444,109924319232
7782,255986212014019.06,42988892,109924319232
7783,256063135606565.3,42988917,109924319232
7784,256062539121846.22,42989387,109924319232
7785,256483751608793.66,42989412,109924319232
7786,256272673556599.47,42989882,109924319232
7787,256426313531368.53,42989907,109924319232
7788,255967137346401.28,42990377,109924319232
7789,256310916877102.9,42990402,109924319232
7790,254998084416081.5,42990872,109924319232
7791,255320285765384.9,42990897,109924319232
7792,254752833717270.66,42991367,109924319232
7793,255434791937575.22,42991392,109924319232
7794,255092765071858.06,42991862,109924319232
7795,255358245345214.9,42991887,109924319232
7796,255149607221527.2,42992357,109924319232
7797,255529203227463.66,42992382,109924319232
7798,255054884373629.56,42992852,109924319232
7799,255681952782571.9,42992877,109924319232
7800,254922390480674.0,42993347,109924319232
7801,255453193694792.88,42993372,109924319232
7802,255055476173018.8,42993842,109924319232
7803,255491192807852.22,42993867,109924319232
7804,254998084416081.5,42994337,109924319232
7805,255282930324804.1,42994362,109924319232
7806,255092765071858.06,42994832,109924319232
7807,255529203227463.66,42994857,109924319232
7808,255472191838318.88,42995327,109924319232
7809,255776546900995.2,42995352,109924319232
7810,255092765071858.06,42995735,109924319232
7811,255700390169692.62,42995760,109924319232
7812,255073823316339.9,42998099,109924319232
7813,255415799355909.03,42998124,109924319232
7814,255377229368156.7,42998572,109924319232
7815,255396216213955.62,42998597,109924319232
7816,254846741470087.06,42999067,109924319232
7817,255472191838318.88,42999092,109924319232
7818,255263960318602.97,42999562,109924319232
7819,255150199460566.1,42999587,109924319232
7820,254941309751261.1,43000057,109924319232
7821,255567819138004.0,43000082,109924319232
7822,255263960318602.97,43000552,109924319232
7823,255226028762880.38,43000577,109924319232
7824,255206474709038.44,43001047,109924319232
7825,255339857264310.03,43001072,109924319232
7826,255396216213955.62,43001542,109924319232
7827,255282337469432.12,43001567,109924319232
7828,255187516063506.5,43002037,109924319232
7829,255301310207238.34,43002062,109924319232
7830,255054884373629.56,43002532,109924319232
7831,255491192807852.22,43002557,109924319232
7832,255074415203619.9,43003027,109924319232
7833,255301310207238.34,43003052,109924319232
7834,255131249174894.53,43003522,109924319232
7835,255358838553209.28,43003547,109924319232
7836,255169152561572.9,43004017,109924319232
7837,255377822664355.84,43004042,109924319232
7838,255073823316339.9,43004512,109924319232
7839,255206474709038.44,43004537,109924319232
7840,254903474017888.0,43005007,109924319232
7841,254903474017888.0,43005032,109924319232
7842,255434791937575.22,43005415,109924319232
7843,255814642280831.2,43005440,109924319232
7844,254809524457693.34,43007779,109924319232
7845,255415205883241.38,43007804,109924319232
7846,255169152561572.9,43008252,109924319232
7847,255434791937575.22,43008277,109924319232
7848,255206474709038.44,43008747,109924319232
7849,255112301703930.97,43008772,109924319232
7850,254865649513219.25,43009242,109924319232
7851,255472191838318.88,43009267,109924319232
7852,254808933799104.78,43009737,109924319232
7853,255017606547793.06,43009762,109924319232
7854,255017606547793.06,43010232,109924319232
7855,255263960318602.97,43010257,109924319232
7856,255130657023824.72,43010727,109924319232
7857,255358838553209.28,43010752,109924319232
7858,255017014924126.56,43011222,109924319232
7859,255244993131504.53,43011247,109924319232
7860,254998675951915.9,43011717,109924319232
7861,255301310207238.34,43011742,109924319232
7862,254922981665375.72,43012212,109924319232
7863,255377822664355.84,43012237,109924319232
7864,254733352100795.56,43012707,109924319232
7865,255624278775786.4,43012732,109924319232
7866,254866240434776.56,43013202,109924319232
7867,255377822664355.84,43013227,109924319232
7868,255017014924126.56,43013697,109924319232
7869,255320285765384.9,43013722,109924319232
7870,255092765071858.06,43014192,109924319232
7871,255130657023824.72,43014217,109924319232
7872,254922390480674.0,43014687,109924319232
7873,254922981665375.72,43014712,109924319232
7874,255548212678803.47,43015095,109924319232
7875,255130657023824.72,43015120,109924319232
7876,255054884373629.56,43017459,109924319232
7877,255207067212102.38,43017484,109924319232
7878,255149607221527.2,43017932,109924319232
7879,255206474709038.44,43017957,109924319232
7880,254979748166361.25,43018427,109924319232
7881,255112301703930.97,43018452,109924319232
7882,255206474709038.44,43018922,109924319232
7883,255225436171768.9,43018947,109924319232
7884,255263960318602.97,43019417,109924319232
7885,255150199460566.1,43019442,109924319232
7886,254676695245619.44,43019912,109924319232
7887,255093357047048.38,43019937,109924319232
7888,255339857264310.03,43020407,109924319232
7889,255567819138004.0,43020432,109924319232
7890,254979156718339.38,43020902,109924319232
7891,255358838553209.28,43020927,109924319232
7892,254790624740977.7,43021397,109924319232
7893,255301310207238.34,43021422,109924319232
7894,255396216213955.62,43021892,109924319232
7895,255472191838318.88,43021917,109924319232
7896,255472191838318.88,43022387,109924319232
7897,255225436171768.9,43022412,109924319232
7898,255377229368156.7,43022882,109924319232
7899,255339264144500.75,43022907,109924319232
7900,254828426978482.3,43023377,109924319232
7901,255036539954618.62,43023402,109924319232
7902,255054884373629.56,43023872,109924319232
7903,255567819138004.0,43023897,109924319232
7904,255320285765384.9,43024367,109924319232
7905,255358838553209.28,43024392,109924319232
7906,255453193694792.88,43024775,109924319232
7907,255548212678803.47,43024800,109924319232
7908,255301903150736.5,43027139,109924319232
7909,255282337469432.12,43027164,109924319232
7910,255168560234545.3,43027612,109924319232
7911,255529203227463.66,43027637,109924319232
7912,255415205883241.38,43028107,109924319232
7913,255415799355909.03,43028132,109924319232
7914,255092765071858.06,43028602,109924319232
7915,255415799355909.03,43028627,109924319232
7916,255434198376643.72,43029097,109924319232
7917,255130657023824.72,43029122,109924319232
7918,255017014924126.56,43029592,109924319232
7919,255149607221527.2,43029617,109924319232
7920,255130657023824.72,43030087,109924319232
7921,255226028762880.38,43030112,109924319232
7922,255111709640810.7,43030582,109924319232
7923,255453787344007.8,43030607,109924319232
7924,254941901023716.66,43031077,109924319232
7925,255453787344007.8,43031102,109924319232
7926,255339264144500.75,43031572,109924319232
7927,255282337469432.12,43031597,109924319232
7928,255434198376643.72,43032067,109924319232
7929,255339264144500.75,43032092,109924319232
7930,255054884373629.56,43032562,109924319232
7931,255263960318602.97,43032587,109924319232
7932,254922981665375.72,43033057,109924319232
7933,255415799355909.03,43033082,109924319232
7934,255301903150736.5,43033552,109924319232
7935,255339264144500.75,43033577,109924319232
7936,255226028762880.38,43034047,109924319232
7937,255320285765384.9,43034072,109924319232
7938,255111709640810.7,43034455,109924319232
7939,255586240067707.22,43034480,109924319232
7940,255169152561572.9,43036819,109924319232
7941,254922390480674.0,43036844,109924319232
7942,255226028762880.38,43037292,109924319232
7943,255396216213955.62,43037317,109924319232
7944,255036539954618.62,43037787,109924319232
7945,255225436171768.9,43037812,109924319232
7946,255131249174894.53,43038282,109924319232
7947,255017014924126.56,43038307,109924319232
7948,255396809598379.22,43038777,109924319232
7949,255396216213955.62,43038802,109924319232
7950,255093357047048.38,43039272,109924319232
7951,255681358072416.94,43039297,109924319232
7952,254752833717270.66,43039767,109924319232
7953,255358245345214.9,43039792,109924319232
7954,255111709640810.7,43040262,109924319232
7955,255548212678803.47,43040287,109924319232
7956,255169152561572.9,43040757,109924319232
7957,255491786633693.3,43040782,109924319232
7958,255112301703930.97,43041252,109924319232
7959,255700984968387.56,43041277,109924319232
7960,255207067212102.38,43041747,109924319232
7961,255453193694792.88,43041772,109924319232
7962,255244993131504.53,43042242,109924319232
7963,255225436171768.9,43042267,109924319232
7964,255112301703930.97,43042737,109924319232
7965,255453787344007.8,43042762,109924319232
7966,255055476173018.8,43043232,109924319232
7967,255434791937575.22,43043257,109924319232
7968,255529203227463.66,43043727,109924319232
7969,255491192807852.22,43043752,109924319232
7970,255320285765384.9,43044135,109924319232
7971,255871806632573.47,43044160,109924319232
7972,255282337469432.12,43046499,109924319232
7973,255187516063506.5,43046524,109924319232
7974,255168560234545.3,43046972,109924319232
7975,255244993131504.53,43046997,109924319232
7976,254960231830274.4,43047467,109924319232
7977,255206474709038.44,43047492,109924319232
7978,255036539954618.62,43047962,109924319232
7979,255453193694792.88,43047987,109924319232
7980,255207067212102.38,43048457,109924319232
7981,254865649513219.25,43048482,109924319232
7982,255263367551337.5,43048952,109924319232
7983,255017014924126.56,43048977,109924319232
7984,255017014924126.56,43049447,109924319232
7985,255054884373629.56,43049472,109924319232
7986,255055476173018.8,43049942,109924319232
7987,255244400452325.8,43049967,109924319232
7988,254922981665375.72,43050437,109924319232
7989,254847332303968.62,43050462,109924319232
7990,254998084416081.5,43050932,109924319232
7991,255510196604023.6,43050957,109924319232
7992,255130657023824.72,43051427,109924319232
7993,254998675951915.9,43051452,109924319232
7994,254941309751261.1,43051922,109924319232
7995,255434791937575.22,43051947,109924319232
7996,255169152561572.9,43052417,109924319232
7997,255320878797028.8,43052442,109924319232
7998,255150199460566.1,43052912,109924319232
7999,255282930324804.1,43052937,109924319232
8000,254507465055219.8,43053407,109924319232
8001,255358838553209.28,43053432,109924319232
8002,255320878797028.8,43053815,109924319232
8003,255567224958674.22,43053840,109924319232
8004,255187516063506.5,43056179,109924319232
8005,255054884373629.56,43056204,109924319232
8006,255130657023824.72,43056652,109924319232
8007,255681952782571.9,43056677,109924319232
8008,255415205883241.38,43057147,109924319232
8009,255567819138004.0,43057172,109924319232
8010,255415799355909.03,43057642,109924319232
8011,255510790518207.22,43057667,109924319232
8012,255358838553209.28,43058137,109924319232
8013,255320878797028.8,43058162,109924319232
8014,255244400452325.8,43058632,109924319232
8015,255472785575837.0,43058657,109924319232
8016,255301903150736.5,43059127,109924319232
8017,255301310207238.34,43059152,109924319232
8018,255207067212102.38,43059622,109924319232
8019,255415799355909.03,43059647,109924319232
8020,255358838553209.28,43060117,109924319232
8021,255643896909230.44,43060142,109924319232
8022,255017606547793.06,43060612,109924319232
8023,255169152561572.9,43060637,109924319232
8024,255301903150736.5,43061107,109924319232
8025,255282930324804.1,43061132,109924319232
8026,255244993131504.53,43061602,109924319232
8027,255434791937575.22,43061627,109924319232
8028,255207067212102.38,43062097,109924319232
8029,255282337469432.12,43062122,109924319232
8030,255112301703930.97,43062592,109924319232
8031,255472191838318.88,43062617,109924319232
8032,255206474709038.44,43063087,109924319232
8033,255529203227463.66,43063112,109924319232
8034,255529203227463.66,43063495,109924319232
8035,255700390169692.62,43063520,109924319232
8036,255415205883241.38,43065859,109924319232
8037,255776546900995.2,43065884,109924319232
8038,255320878797028.8,43066332,109924319232
8039,255225436171768.9,43066357,109924319232
8040,255225436171768.9,43066827,109924319232
8041,255073823316339.9,43066852,109924319232
8042,255263960318602.97,43067322,109924319232
8043,255263367551337.5,43067347,109924319232
8044,255187516063506.5,43067817,109924319232
8045,255149607221527.2,43067842,109924319232
8046,255092765071858.06,43068312,109924319232
8047,255150199460566.1,43068337,109924319232
8048,255206474709038.44,43068807,109924319232
8049,255358245345214.9,43068832,109924319232
8050,255301310207238.34,43069302,109924319232
8051,255434791937575.22,43069327,109924319232
8052,255320285765384.9,43069797,109924319232
8053,255358838553209.28,43069822,109924319232
8054,255035948243100.6,43070292,109924319232
8055,255111709640810.7,43070317,109924319232
8056,254884560362278.0,43070787,109924319232
8057,255396216213955.62,43070812,109924319232
8058,255567224958674.22,43071282,109924319232
8059,255207067212102.38,43071307,109924319232
8060,255073823316339.9,43071777,109924319232
8061,255567224958674.22,43071802,109924319232
8062,255339264144500.75,43072272,109924319232
8063,255263367551337.5,43072297,109924319232
8064,255396216213955.62,43072767,109924319232
8065,254979156718339.38,43072792,109924319232
8066,255017014924126.56,43073175,109924319232
8067,255377229368156.7,43073200,109924319232
8068,254979156718339.38,43075539,109924319232
8069,255453787344007.8,43075564,109924319232
8070,255017606547793.06,43076012,109924319232
8071,255339264144500.75,43076037,109924319232
8072,255244400452325.8,43076507,109924319232
8073,255187516063506.5,43076532,109924319232
8074,254922390480674.0,43077002,109924319232
8075,255111709640810.7,43077027,109924319232
8076,255130657023824.72,43077497,109924319232
8077,255510196604023.6,43077522,109924319232
8078,255871806632573.47,43077992,109924319232
8079,256253556175649.88,43078017,109924319232
8080,256349171613336.53,43078487,109924319232
8081,256272673556599.47,43078512,109924319232
8082,255986212014019.06,43078982,109924319232
8083,256100719747077.84,43079007,109924319232
8084,256349171613336.53,43079477,109924319232
8085,256368901174045.06,43079502,109924319232
8086,256120411081339.28,43079972,109924319232
8087,256368901174045.06,43079997,109924319232
8088,255529797230009.6,43080467,109924319232
8089,255643896909230.44,43080492,109924319232
8090,256254153550631.03,43080962,109924319232
8091,256445456698534.44,43080987,109924319232
8092,255567224958674.22,43081457,109924319232
8093,255624278775786.4,43081482,109924319232
8094,256272673556599.47,43081952,109924319232
8095,256119814329750.62,43081977,109924319232
8096,256254153550631.03,43082447,109924319232
8097,256464602724129.44,43082472,109924319232
8098,256502304817863.0,43082855,109924319232
8099,256770728614375.53,43082880,109924319232
8100,255662923429730.3,43089875,109924319232
8101,256062539121846.22,43089900,109924319232
8102,255776546900995.2,43090351,109924319232
8103,256177712184276.66,43090376,109924319232
8104,256005885742765.2,43090849,109924319232
8105,256196221142349.75,43090874,109924319232
8106,255928996537923.34,43091347,109924319232
8107,256215329969163.06,43091372,109924319232
8108,255834289645541.94,43091845,109924319232
8109,256177712184276.66,43091870,109924319232
8110,255510196604023.6,43092343,109924319232
8111,256368303263949.62,43092368,109924319232
8112,256005885742765.2,43092841,109924319232
8113,256215927165932.47,43092866,109924319232
8114,255986808143190.5,43093339,109924319232
8115,256081628011321.97,43093364,109924319232
8116,255890867094221.06,43093837,109924319232
8117,256254153550631.03,43093862,109924319232
8118,255853344517943.03,43094335,109924319232
8119,256062539121846.22,43094360,109924319232
8120,256120411081339.28,43094833,109924319232
8121,256291793790204.3,43094858,109924319232
8122,255700390169692.62,43095331,109924319232
8123,256330640549578.16,43095356,109924319232
8124,255986212014019.06,43095829,109924319232
8125,255834289645541.94,43095854,109924319232
8126,256024966186095.25,43096327,109924319232
8127,256177712184276.66,43096352,109924319232
8128,255967137346401.28,43096825,109924319232
8129,255757503465573.47,43096850,109924319232
8130,256177115165639.28,43097236,109924319232
8131,256273271020716.47,43097261,109924319232
8132,256177115165639.28,43099603,109924319232
8133,256158012038394.22,43099628,109924319232
8134,256196818250043.1,43100079,109924319232
8135,256522057957892.1,43100104,109924319232
8136,255795593172536.56,43100577,109924319232
8137,256483751608793.66,43100602,109924319232
8138,256024966186095.25,43101075,109924319232
8139,256310916877102.9,43101100,109924319232
8140,255967137346401.28,43101573,109924319232
8141,256234441646717.12,43101598,109924319232
8142,255681358072416.94,43102071,109924319232
8143,256426313531368.53,43102096,109924319232
8144,255872402229019.12,43102569,109924319232
8145,256387437770412.6,43102594,109924319232
8146,255871806632573.47,43103067,109924319232
8147,256425715353446.3,43103092,109924319232
8148,255757503465573.47,43103565,109924319232
8149,255986808143190.5,43103590,109924319232
8150,255928996537923.34,43104063,109924319232
8151,256636446528003.16,43104088,109924319232
8152,256177115165639.28,43104561,109924319232
8153,256311514519551.4,43104586,109924319232
8154,255872402229019.12,43105059,109924319232
8155,256177712184276.66,43105084,109924319232
8156,256215927165932.47,43105557,109924319232
8157,256522057957892.1,43105582,109924319232
8158,256005289524736.66,43106055,109924319232
8159,256062539121846.22,43106080,109924319232
8160,255948661472764.6,43106553,109924319232
8161,256081628011321.97,43106578,109924319232
8162,256177115165639.28,43106964,109924319232
8163,256235038932582.44,43106989,109924319232
8164,255738462865637.88,43109331,109924319232
8165,256349769434196.34,43109356,109924319232
8166,256043453078014.25,43109807,109924319232
8167,256081628011321.97,43109832,109924319232
8168,256158012038394.22,43110305,109924319232
8169,256388035769763.62,43110330,109924319232
8170,256005289524736.66,43110803,109924319232
8171,256215329969163.06,43110828,109924319232
8172,255967733386735.44,43111301,109924319232
8173,256273271020716.47,43111326,109924319232
8174,256177712184276.66,43111799,109924319232
8175,256234441646717.12,43111824,109924319232
8176,255986808143190.5,43112297,109924319232
8177,256101316409690.1,43112322,109924319232
8178,256062539121846.22,43112795,109924319232
8179,256272673556599.47,43112820,109924319232
8180,256005289524736.66,43113293,109924319232
8181,256158608967995.4,43113318,109924319232
8182,255890867094221.06,43113791,109924319232
8183,255909930395792.75,43113816,109924319232
8184,255567819138004.0,43114289,109924319232
8185,256292391343477.06,43114314,109924319232
8186,255928996537923.34,43114787,109924319232
8187,256349171613336.53,43114812,109924319232
8188,256272673556599.47,43115285,109924319232
8189,256254153550631.03,43115310,109924319232
8190,255872402229019.12,43115783,109924319232
8191,256349171613336.53,43115808,109924319232
8192,255891462779404.72,43116281,109924319232
8193,256024369879189.75,43116306,109924319232
8194,256253556175649.88,43116692,109924319232
8195,256541215423607.78,43116717,109924319232
8196,256119814329750.62,43119059,109924319232
8197,256215329969163.06,43119084,109924319232
8198,255700984968387.56,43119535,109924319232
8199,256291793790204.3,43119560,109924319232
8200,256043453078014.25,43120033,109924319232
8201,256273271020716.47,43120058,109924319232
8202,255967733386735.44,43120531,109924319232
8203,256540616709491.75,43120556,109924319232
8204,256196221142349.75,43121029,109924319232
8205,256425715353446.3,43121054,109924319232
8206,256177712184276.66,43121527,109924319232
8207,256349769434196.34,43121552,109924319232
8208,256215329969163.06,43122025,109924319232
8209,256215329969163.06,43122050,109924319232
8210,256062539121846.22,43122523,109924319232
8211,256406575133364.88,43122548,109924319232
8212,256082224584977.66,43123021,109924319232
8213,256502304817863.0,43123046,109924319232
8214,256024369879189.75,43123519,109924319232
8215,256196221142349.75,43123544,109924319232
8216,256291793790204.3,43124017,109924319232
8217,256272673556599.47,43124042,109924319232
8218,256177115165639.28,43124515,109924319232
8219,256253556175649.88,43124540,109924319232
8220,255967137346401.28,43125013,109924319232
8221,256272673556599.47,43125038,109924319232
8222,256387437770412.6,43125511,109924319232
8223,256253556175649.88,43125536,109924319232
8224,256177115165639.28,43126009,109924319232
8225,256081628011321.97,43126034,109924319232
8226,256119814329750.62,43126420,109924319232
8227,256732347967031.56,43126445,109924319232
8228,256024966186095.25,43128787,109924319232
8229,256005885742765.2,43128812,109924319232
8230,255967733386735.44,43129263,109924319232
8231,256196818250043.1,43129288,109924319232
8232,256081628011321.97,43129761,109924319232
8233,256483153162864.6,43129786,109924319232
8234,256139508600562.03,43130259,109924319232
8235,256311514519551.4,43130284,109924319232
8236,256062539121846.22,43130757,109924319232
8237,256119814329750.62,43130782,109924319232
8238,256138911759977.1,43131255,109924319232
8239,256044049473816.62,43131280,109924319232
8240,255910526169734.28,43131753,109924319232
8241,256598106010630.47,43131778,109924319232
8242,256310916877102.9,43132251,109924319232
8243,256254153550631.03,43132276,109924319232
8244,256292391343477.06,43132749,109924319232
8245,256560375750955.78,43132774,109924319232
8246,256177712184276.66,43133247,109924319232
8247,256330042817934.03,43133272,109924319232
8248,255948065521247.84,43133745,109924319232
8249,256444858431296.62,43133770,109924319232
8250,255910526169734.28,43134243,109924319232
8251,256196818250043.1,43134268,109924319232
8252,255681358072416.94,43134741,109924319232
8253,256311514519551.4,43134766,109924319232
8254,256139508600562.03,43135239,109924319232
8255,256215329969163.06,43135264,109924319232
8256,256138911759977.1,43135737,109924319232
8257,256349769434196.34,43135762,109924319232
8258,255986808143190.5,43136148,109924319232
8259,256464602724129.44,43136173,109924319232
8260,255814642280831.2,43138515,109924319232
8261,256330042817934.03,43138540,109924319232
8262,256082224584977.66,43138991,109924319232
8263,256082224584977.66,43139016,109924319232
8264,255910526169734.28,43139489,109924319232
8265,256235038932582.44,43139514,109924319232
8266,255852749010215.56,43139987,109924319232
8267,256292391343477.06,43140012,109924319232
8268,256138911759977.1,43140485,109924319232
8269,256578940047569.8,43140510,109924319232
8270,256311514519551.4,43140983,109924319232
8271,256235038932582.44,43141008,109924319232
8272,255910526169734.28,43141481,109924319232
8273,256139508600562.03,43141506,109924319232
8274,256024966186095.25,43141979,109924319232
8275,256445456698534.44,43142004,109924319232
8276,256043453078014.25,43142477,109924319232
8277,256100719747077.84,43142502,109924319232
8278,256024369879189.75,43142975,109924319232
8279,256196221142349.75,43143000,109924319232
