idx,FLOPS,Correlation,Num_of_Operations
3882,211295326559914.62,10442890,61807263744
3883,211202186075278.94,10442915,61807263744
3884,210949172493822.47,10443544,61807263744
3885,211271492105596.0,10443569,61807263744
3886,211665811920384.66,10444045,61807263744
3887,211295326559914.62,10444070,61807263744
3888,211156728698908.1,10445788,61807263744
3889,211109848736051.47,10445813,61807263744
3890,211364693741878.12,10446386,61807263744
3891,210857056208294.1,10446411,61807263744
3892,211086777015419.84,10447040,61807263744
3893,210972214142351.97,10447065,61807263744
3894,210903104292636.3,10447694,61807263744
3895,211086777015419.84,10447719,61807263744
3896,210971494014643.4,10448348,61807263744
3897,211248385042090.88,10448373,61807263744
3898,211179815714305.22,10449002,61807263744
3899,211294604224711.72,10449027,61807263744
3900,210765020337457.2,10449656,61807263744
3901,211294604224711.72,10449681,61807263744
3902,211897299292044.47,10450157,61807263744
3903,212037598781441.66,10450182,61807263744
3904,211249107061316.6,10451900,61807263744
3905,210764301623512.8,10451925,61807263744
3906,211156728698908.1,10452498,61807263744
3907,211156728698908.1,10452523,61807263744
3908,210627117078556.72,10453152,61807263744
3909,211272214282784.38,10453177,61807263744
3910,211064431094537.56,10453806,61807263744
3911,211202186075278.94,10453831,61807263744
3912,211156007311015.38,10454460,61807263744
3913,211202907778734.56,10454485,61807263744
3914,210603433127638.62,10455114,61807263744
3915,210856336866524.53,10455139,61807263744
3916,211179815714305.22,10455768,61807263744
3917,211040648699589.22,10455793,61807263744
3918,211433383200205.28,10456269,61807263744
3919,211712213961773.0,10456294,61807263744
3920,211110569808588.25,10458012,61807263744
3921,210857056208294.1,10458037,61807263744
3922,210903104292636.3,10458610,61807263744
3923,211225283032537.84,10458635,61807263744
3924,211109848736051.47,10459264,61807263744
3925,211573068831897.9,10459289,61807263744
3926,211433383200205.28,10459918,61807263744
3927,211018312543530.25,10459943,61807263744
3928,210719032524649.22,10460572,61807263744
3929,211248385042090.88,10460597,61807263744
3930,211156728698908.1,10461226,61807263744
3931,210925416064621.6,10461251,61807263744
3932,211364693741878.12,10461880,61807263744
3933,211063710337150.03,10461905,61807263744
3934,211758636352423.62,10462381,61807263744
3935,211618705662018.22,10462406,61807263744
3936,211132925500698.56,10464124,61807263744
3937,211086777015419.84,10464149,61807263744
3938,211109848736051.47,10464722,61807263744
3939,210972214142351.97,10464747,61807263744
3940,210765020337457.2,10465376,61807263744
3941,211109848736051.47,10465401,61807263744
3942,210672346689117.6,10466030,61807263744
3943,211202186075278.94,10466055,61807263744
3944,210833320521085.97,10466684,61807263744
3945,211318443894366.9,10466709,61807263744
3946,210673064776058.38,10467338,61807263744
3947,211179815714305.22,10467363,61807263744
3948,211248385042090.88,10467992,61807263744
3949,211363970932320.2,10468017,61807263744
3950,211457254197856.94,10468493,61807263744
3951,211805079105725.6,10468518,61807263744
3952,211156007311015.38,10470236,61807263744
3953,211387826258259.6,10470261,61807263744
3954,211156728698908.1,10470834,61807263744
3955,211132925500698.56,10470859,61807263744
3956,211526727758080.16,10471488,61807263744
3957,210764301623512.8,10471513,61807263744
3958,211433383200205.28,10472142,61807263744
3959,210948452523404.66,10472167,61807263744
3960,211387826258259.6,10472796,61807263744
3961,211294604224711.72,10472821,61807263744
3962,210695327899532.66,10473450,61807263744
3963,211156728698908.1,10473475,61807263744
3964,211179094168656.9,10474104,61807263744
3965,211179815714305.22,10474129,61807263744
3966,211041369299479.62,10474605,61807263744
3967,211781129517380.78,10474630,61807263744
3968,210765020337457.2,10476348,61807263744
3969,211272214282784.38,10476373,61807263744
3970,211064431094537.56,10476946,61807263744
3971,211410963838607.72,10476971,61807263744
3972,210880077736683.34,10477600,61807263744
3973,211225283032537.84,10477625,61807263744
3974,210811028227621.88,10478254,61807263744
3975,211387826258259.6,10478279,61807263744
3976,210787302901224.66,10478908,61807263744
3977,211156728698908.1,10478933,61807263744
3978,210880077736683.34,10479562,61807263744
3979,211318443894366.9,10479587,61807263744
3980,210810309199867.66,10480216,61807263744
3981,211202907778734.56,10480241,61807263744
3982,210626399304810.12,10480717,61807263744
3983,211944529675605.22,10480742,61807263744
3984,211041369299479.62,10482460,61807263744
3985,211549895757177.5,10482485,61807263744
3986,211109848736051.47,10483058,61807263744
3987,211387826258259.6,10483083,61807263744
3988,211109848736051.47,10483712,61807263744
3989,209939585754318.06,10483737,61807263744
3990,211017592101085.3,10484366,61807263744
3991,211480406980086.25,10484391,61807263744
3992,211063710337150.03,10485020,61807263744
3993,211271492105596.0,10485045,61807263744
3994,211132925500698.56,10485674,61807263744
3995,211341566287801.06,10485699,61807263744
3996,211018312543530.25,10486328,61807263744
3997,211526003839875.16,10486353,61807263744
3998,210741305365088.56,10486829,61807263744
3999,211898025753898.06,10486854,61807263744
4000,211202907778734.56,10488572,61807263744
4001,211156007311015.38,10488597,61807263744
4002,211294604224711.72,10489170,61807263744
4003,211226004893852.6,10489195,61807263744
4004,211248385042090.88,10489824,61807263744
4005,211503564832938.66,10489849,61807263744
4006,210903104292636.3,10490478,61807263744
4007,211410240712553.47,10490503,61807263744
4008,211179815714305.22,10491132,61807263744
4009,211295326559914.62,10491157,61807263744
4010,211249107061316.6,10491786,61807263744
4011,210926135877800.06,10491811,61807263744
4012,210903104292636.3,10492440,61807263744
4013,211202907778734.56,10492465,61807263744
4014,211110569808588.25,10492941,61807263744
4015,211410963838607.72,10492966,61807263744
4016,211387103290479.47,10494684,61807263744
4017,211340843636413.4,10494709,61807263744
4018,210857056208294.1,10495282,61807263744
4019,211225283032537.84,10495307,61807263744
4020,210488677326086.28,10495936,61807263744
4021,211226004893852.6,10495961,61807263744
4022,211109848736051.47,10496590,61807263744
4023,210972214142351.97,10496615,61807263744
4024,210971494014643.4,10497244,61807263744
4025,211387103290479.47,10497269,61807263744
4026,211179815714305.22,10497898,61807263744
4027,210879358237828.94,10497923,61807263744
4028,210718314124309.2,10498552,61807263744
4029,211294604224711.72,10498577,61807263744
4030,211133646730887.47,10499053,61807263744
4031,211665087049879.28,10499078,61807263744
4032,211249107061316.6,10500796,61807263744
4033,211063710337150.03,10500821,61807263744
4034,211249107061316.6,10501394,61807263744
4035,211364693741878.12,10501419,61807263744
4036,211179815714305.22,10502048,61807263744
4037,211225283032537.84,10502073,61807263744
4038,211202186075278.94,10502702,61807263744
4039,210972214142351.97,10502727,61807263744
4040,211156728698908.1,10503356,61807263744
4041,211018312543530.25,10503381,61807263744
4042,211133646730887.47,10504010,61807263744
4043,211018312543530.25,10504035,61807263744
4044,211249107061316.6,10504664,61807263744
4045,210810309199867.66,10504689,61807263744
4046,211086777015419.84,10505165,61807263744
4047,211898025753898.06,10505190,61807263744
4048,210994540539986.97,10506908,61807263744
4049,210995260825037.88,10506933,61807263744
4050,210949172493822.47,10507506,61807263744
4051,211202907778734.56,10507531,61807263744
4052,211133646730887.47,10508160,61807263744
4053,211179815714305.22,10508185,61807263744
4054,210787302901224.66,10508814,61807263744
4055,211064431094537.56,10508839,61807263744
4056,210994540539986.97,10509468,61807263744
4057,211202907778734.56,10509493,61807263744
4058,210995260825037.88,10510122,61807263744
4059,211272214282784.38,10510147,61807263744
4060,211040648699589.22,10510776,61807263744
4061,210902384636645.6,10510801,61807263744
4062,211271492105596.0,10511277,61807263744
4063,211967789291740.38,10511302,61807263744
4064,211179815714305.22,10513020,61807263744
4065,211317721401097.5,10513045,61807263744
4066,211040648699589.22,10513618,61807263744
4067,211549171680386.06,10513643,61807263744
4068,211156728698908.1,10514272,61807263744
4069,211064431094537.56,10514297,61807263744
4070,211041369299479.62,10514926,61807263744
4071,211179094168656.9,10514951,61807263744
4072,211063710337150.03,10515580,61807263744
4073,211479683378897.6,10515605,61807263744
4074,210902384636645.6,10516234,61807263744
4075,211202186075278.94,10516259,61807263744
4076,211041369299479.62,10516888,61807263744
4077,211249107061316.6,10516913,61807263744
4078,211225283032537.84,10517389,61807263744
4079,212107454268418.22,10517414,61807263744
4080,211133646730887.47,10519132,61807263744
4081,211133646730887.47,10519157,61807263744
4082,211202907778734.56,10519730,61807263744
4083,210810309199867.66,10519755,61807263744
4084,210673064776058.38,10520384,61807263744
4085,210696046143147.38,10520409,61807263744
4086,211133646730887.47,10521038,61807263744
4087,210972214142351.97,10521063,61807263744
4088,211063710337150.03,10521692,61807263744
4089,211503564832938.66,10521717,61807263744
4090,210971494014643.4,10522346,61807263744
4091,211249107061316.6,10522371,61807263744
4092,211272214282784.38,10523000,61807263744
4093,211272214282784.38,10523025,61807263744
4094,211156728698908.1,10523501,61807263744
4095,211757910846007.03,10523526,61807263744
4096,211479683378897.6,10527292,61807263744
4097,211202907778734.56,10527317,61807263744
4098,210995260825037.88,10527887,61807263744
4099,211249107061316.6,10527912,61807263744
4100,210926135877800.06,10528538,61807263744
4101,211341566287801.06,10528563,61807263744
4102,211225283032537.84,10529189,61807263744
4103,211341566287801.06,10529214,61807263744
4104,210995260825037.88,10529840,61807263744
4105,211156007311015.38,10529865,61807263744
4106,211109848736051.47,10530491,61807263744
4107,209507625940639.72,10530516,61807263744
4108,210902384636645.6,10531142,61807263744
4109,211133646730887.47,10531167,61807263744
4110,211156007311015.38,10531640,61807263744
4111,211573068831897.9,10531665,61807263744
4112,211018312543530.25,10533380,61807263744
4113,211064431094537.56,10533405,61807263744
4114,210902384636645.6,10533975,61807263744
4115,211249107061316.6,10534000,61807263744
4116,211156007311015.38,10534626,61807263744
4117,211271492105596.0,10534651,61807263744
4118,211549171680386.06,10535277,61807263744
4119,210834039705822.16,10535302,61807263744
4120,211272214282784.38,10535928,61807263744
4121,211271492105596.0,10535953,61807263744
4122,211064431094537.56,10536579,61807263744
4123,211017592101085.3,10536604,61807263744
4124,211340843636413.4,10537230,61807263744
4125,211018312543530.25,10537255,61807263744
4126,211225283032537.84,10537728,61807263744
4127,211758636352423.62,10537753,61807263744
4128,211156728698908.1,10539468,61807263744
4129,211573068831897.9,10539493,61807263744
4130,211179815714305.22,10540063,61807263744
4131,211179094168656.9,10540088,61807263744
4132,211295326559914.62,10540714,61807263744
4133,211226004893852.6,10540739,61807263744
4134,211179815714305.22,10541365,61807263744
4135,210994540539986.97,10541390,61807263744
4136,211294604224711.72,10542016,61807263744
4137,211503564832938.66,10542041,61807263744
4138,211295326559914.62,10542667,61807263744
4139,211156007311015.38,10542692,61807263744
4140,211202186075278.94,10543318,61807263744
4141,211248385042090.88,10543343,61807263744
4142,211248385042090.88,10543816,61807263744
4143,211596246983909.62,10543841,61807263744
4144,211041369299479.62,10545556,61807263744
4145,211363970932320.2,10545581,61807263744
4146,211202186075278.94,10546151,61807263744
4147,211156728698908.1,10546176,61807263744
4148,211363970932320.2,10546802,61807263744
4149,211179815714305.22,10546827,61807263744
4150,211133646730887.47,10547453,61807263744
4151,211226004893852.6,10547478,61807263744
4152,211410963838607.72,10548104,61807263744
4153,211109848736051.47,10548129,61807263744
4154,211156007311015.38,10548755,61807263744
4155,211433383200205.28,10548780,61807263744
4156,210925416064621.6,10549406,61807263744
4157,211480406980086.25,10549431,61807263744
4158,211202907778734.56,10549904,61807263744
4159,211502841073267.9,10549929,61807263744
4160,211317721401097.5,10551644,61807263744
4161,211480406980086.25,10551669,61807263744
4162,211479683378897.6,10552239,61807263744
4163,211596246983909.62,10552264,61807263744
4164,211063710337150.03,10552890,61807263744
4165,211502841073267.9,10552915,61807263744
4166,211063710337150.03,10553541,61807263744
4167,211179815714305.22,10553566,61807263744
4168,210788021772048.28,10554192,61807263744
4169,210948452523404.66,10554217,61807263744
4170,211202907778734.56,10554843,61807263744
4171,211179094168656.9,10554868,61807263744
4172,211341566287801.06,10555494,61807263744
4173,211480406980086.25,10555519,61807263744
4174,211179815714305.22,10555992,61807263744
4175,211711488773416.56,10556017,61807263744
4176,210810309199867.66,10557732,61807263744
4177,211340843636413.4,10557757,61807263744
4178,211087497930356.16,10558327,61807263744
4179,211619430214881.47,10558352,61807263744
4180,211272214282784.38,10558978,61807263744
4181,211040648699589.22,10559003,61807263744
4182,210902384636645.6,10559629,61807263744
4183,211502841073267.9,10559654,61807263744
4184,211041369299479.62,10560280,61807263744
4185,211202907778734.56,10560305,61807263744
4186,211109848736051.47,10560931,61807263744
4187,210880077736683.34,10560956,61807263744
4188,210995260825037.88,10561582,61807263744
4189,211480406980086.25,10561607,61807263744
4190,211063710337150.03,10562080,61807263744
4191,211827582138658.78,10562105,61807263744
4192,211317721401097.5,10563820,61807263744
4193,211156007311015.38,10563845,61807263744
4194,211064431094537.56,10564415,61807263744
4195,211202186075278.94,10564440,61807263744
4196,211179815714305.22,10565066,61807263744
4197,211086777015419.84,10565091,61807263744
4198,211179815714305.22,10565717,61807263744
4199,211202186075278.94,10565742,61807263744
4200,211410963838607.72,10566368,61807263744
4201,211156007311015.38,10566393,61807263744
4202,211433383200205.28,10567019,61807263744
4203,211225283032537.84,10567044,61807263744
4204,211526003839875.16,10567670,61807263744
4205,211248385042090.88,10567695,61807263744
4206,210856336866524.53,10568168,61807263744
4207,211828308122558.12,10568193,61807263744
4208,211317721401097.5,10569908,61807263744
4209,211226004893852.6,10569933,61807263744
4210,211063710337150.03,10570503,61807263744
4211,211340843636413.4,10570528,61807263744
4212,211133646730887.47,10571154,61807263744
4213,211457254197856.94,10571179,61807263744
4214,211179815714305.22,10571805,61807263744
4215,211225283032537.84,10571830,61807263744
4216,210580471958270.44,10572456,61807263744
4217,210972214142351.97,10572481,61807263744
4218,210696046143147.38,10573107,61807263744
4219,211271492105596.0,10573132,61807263744
4220,210880077736683.34,10573758,61807263744
4221,211018312543530.25,10573783,61807263744
4222,210902384636645.6,10574256,61807263744
4223,211619430214881.47,10574281,61807263744
4224,211064431094537.56,10575996,61807263744
4225,211064431094537.56,10576021,61807263744
4226,211341566287801.06,10576591,61807263744
4227,211294604224711.72,10576616,61807263744
4228,211132925500698.56,10577242,61807263744
4229,211364693741878.12,10577267,61807263744
4230,211363970932320.2,10577893,61807263744
4231,211156007311015.38,10577918,61807263744
4232,211248385042090.88,10578544,61807263744
4233,211457254197856.94,10578569,61807263744
4234,210811028227621.88,10579195,61807263744
4235,211156007311015.38,10579220,61807263744
4236,211109848736051.47,10579846,61807263744
4237,210972214142351.97,10579871,61807263744
4238,211109848736051.47,10580344,61807263744
4239,211711488773416.56,10580369,61807263744
4240,211110569808588.25,10582084,61807263744
4241,211132925500698.56,10582109,61807263744
4242,211110569808588.25,10582679,61807263744
4243,210857056208294.1,10582704,61807263744
4244,210995260825037.88,10583330,61807263744
4245,210972214142351.97,10583355,61807263744
4246,211041369299479.62,10583981,61807263744
4247,211086777015419.84,10584006,61807263744
4248,211156728698908.1,10584632,61807263744
4249,209734414268408.12,10584657,61807263744
4250,211317721401097.5,10585283,61807263744
4251,211387826258259.6,10585308,61807263744
4252,211041369299479.62,10585934,61807263744
4253,211272214282784.38,10585959,61807263744
4254,210949172493822.47,10586432,61807263744
4255,211874781444967.0,10586457,61807263744
4256,211318443894366.9,10588172,61807263744
4257,211341566287801.06,10588197,61807263744
4258,210949172493822.47,10588767,61807263744
4259,211434106484585.6,10588792,61807263744
4260,211087497930356.16,10589418,61807263744
4261,211317721401097.5,10589443,61807263744
4262,211109848736051.47,10590069,61807263744
4263,211387826258259.6,10590094,61807263744
4264,211156007311015.38,10590720,61807263744
4265,211457254197856.94,10590745,61807263744
4266,211017592101085.3,10591371,61807263744
4267,211317721401097.5,10591396,61807263744
4268,211387826258259.6,10592022,61807263744
4269,211526003839875.16,10592047,61807263744
4270,210880077736683.34,10592520,61807263744
4271,211618705662018.22,10592545,61807263744
4272,211479683378897.6,10594260,61807263744
4273,210995260825037.88,10594285,61807263744
4274,211502841073267.9,10594855,61807263744
4275,211410963838607.72,10594880,61807263744
4276,211179094168656.9,10595506,61807263744
4277,211503564832938.66,10595531,61807263744
4278,211179815714305.22,10596157,61807263744
4279,211179094168656.9,10596182,61807263744
4280,211318443894366.9,10596808,61807263744
4281,211132925500698.56,10596833,61807263744
4282,211018312543530.25,10597459,61807263744
4283,211363970932320.2,10597484,61807263744
4284,211202907778734.56,10598110,61807263744
4285,211110569808588.25,10598135,61807263744
4286,211086777015419.84,10598608,61807263744
4287,211874781444967.0,10598633,61807263744
4288,211526003839875.16,10600348,61807263744
4289,211179094168656.9,10600373,61807263744
4290,210995260825037.88,10600943,61807263744
4291,211226004893852.6,10600968,61807263744
4292,210695327899532.66,10601594,61807263744
4293,210972214142351.97,10601619,61807263744
4294,211041369299479.62,10602245,61807263744
4295,210948452523404.66,10602270,61807263744
4296,211041369299479.62,10602896,61807263744
4297,211156007311015.38,10602921,61807263744
4298,211156728698908.1,10603547,61807263744
4299,210787302901224.66,10603572,61807263744
4300,211249107061316.6,10604198,61807263744
4301,211410963838607.72,10604223,61807263744
4302,211133646730887.47,10604696,61807263744
4303,211549171680386.06,10604721,61807263744
4304,211363970932320.2,10606436,61807263744
4305,211341566287801.06,10606461,61807263744
4306,211087497930356.16,10607031,61807263744
4307,211318443894366.9,10607056,61807263744
4308,210742023922205.1,10607682,61807263744
4309,211110569808588.25,10607707,61807263744
4310,211410963838607.72,10608333,61807263744
4311,211434106484585.6,10608358,61807263744
4312,211248385042090.88,10608984,61807263744
4313,210834039705822.16,10609009,61807263744
4314,211017592101085.3,10609635,61807263744
4315,210949172493822.47,10609660,61807263744
4316,211318443894366.9,10610286,61807263744
4317,211249107061316.6,10610311,61807263744
4318,211387826258259.6,10610784,61807263744
4319,211433383200205.28,10610809,61807263744
4320,211156728698908.1,10612524,61807263744
4321,211271492105596.0,10612549,61807263744
4322,211341566287801.06,10613119,61807263744
4323,211318443894366.9,10613144,61807263744
4324,211271492105596.0,10613770,61807263744
4325,210949172493822.47,10613795,61807263744
4326,211041369299479.62,10614421,61807263744
4327,211225283032537.84,10614446,61807263744
4328,211179815714305.22,10615072,61807263744
4329,211341566287801.06,10615097,61807263744
4330,211018312543530.25,10615723,61807263744
4331,210834039705822.16,10615748,61807263744
4332,211156728698908.1,10616374,61807263744
4333,211226004893852.6,10616399,61807263744
4334,211179815714305.22,10616872,61807263744
4335,212060151251796.97,10616897,61807263744
4336,210994540539986.97,10618612,61807263744
4337,211086777015419.84,10618637,61807263744
4338,210857056208294.1,10619207,61807263744
4339,211479683378897.6,10619232,61807263744
4340,211202907778734.56,10619858,61807263744
4341,211110569808588.25,10619883,61807263744
4342,210811028227621.88,10620509,61807263744
4343,211272214282784.38,10620534,61807263744
4344,211295326559914.62,10621160,61807263744
4345,211735422612603.97,10621185,61807263744
4346,210765020337457.2,10621811,61807263744
4347,211156007311015.38,10621836,61807263744
4348,210811028227621.88,10622462,61807263744
4349,211179094168656.9,10622487,61807263744
4350,211132925500698.56,10622960,61807263744
4351,211851542235079.6,10622985,61807263744
4352,211225283032537.84,10624700,61807263744
4353,211434106484585.6,10624725,61807263744
4354,211064431094537.56,10625295,61807263744
4355,211318443894366.9,10625320,61807263744
4356,211110569808588.25,10625946,61807263744
4357,211410240712553.47,10625971,61807263744
4358,211249107061316.6,10626597,61807263744
4359,211202186075278.94,10626622,61807263744
4360,211341566287801.06,10627248,61807263744
4361,211526727758080.16,10627273,61807263744
4362,211179094168656.9,10627899,61807263744
4363,211318443894366.9,10627924,61807263744
4364,211248385042090.88,10628550,61807263744
4365,211364693741878.12,10628575,61807263744
4366,211318443894366.9,10629048,61807263744
4367,211850816091914.62,10629073,61807263744
4368,210925416064621.6,10630788,61807263744
4369,211156728698908.1,10630813,61807263744
4370,211249107061316.6,10631383,61807263744
4371,211202186075278.94,10631408,61807263744
4372,210765020337457.2,10632034,61807263744
4373,211202907778734.56,10632059,61807263744
4374,211248385042090.88,10632685,61807263744
4375,211271492105596.0,10632710,61807263744
4376,211202907778734.56,10633336,61807263744
4377,211064431094537.56,10633361,61807263744
4378,211087497930356.16,10633987,61807263744
4379,210926135877800.06,10634012,61807263744
4380,211549895757177.5,10634638,61807263744
4381,211064431094537.56,10634663,61807263744
4382,211179815714305.22,10635136,61807263744
4383,211665811920384.66,10635161,61807263744
4384,211086777015419.84,10636876,61807263744
4385,211410963838607.72,10636901,61807263744
4386,210764301623512.8,10637471,61807263744
4387,211294604224711.72,10637496,61807263744
4388,211272214282784.38,10638122,61807263744
4389,209689586451166.4,10638147,61807263744
4390,211410963838607.72,10638773,61807263744
4391,211249107061316.6,10638798,61807263744
4392,211156728698908.1,10639424,61807263744
4393,211433383200205.28,10639449,61807263744
4394,211179094168656.9,10640075,61807263744
4395,211156728698908.1,10640100,61807263744
4396,210994540539986.97,10640726,61807263744
4397,211341566287801.06,10640751,61807263744
4398,211387826258259.6,10641224,61807263744
4399,211967062351460.47,10641249,61807263744
4400,210787302901224.66,10642964,61807263744
4401,211087497930356.16,10642989,61807263744
4402,211156007311015.38,10643559,61807263744
4403,210994540539986.97,10643584,61807263744
4404,211226004893852.6,10644210,61807263744
4405,211619430214881.47,10644235,61807263744
4406,210971494014643.4,10644861,61807263744
4407,211202186075278.94,10644886,61807263744
4408,211018312543530.25,10645512,61807263744
4409,211341566287801.06,10645537,61807263744
4410,211202186075278.94,10646163,61807263744
4411,211410963838607.72,10646188,61807263744
4412,211064431094537.56,10646814,61807263744
4413,211456530755098.47,10646839,61807263744
4414,211294604224711.72,10647312,61807263744
4415,211828308122558.12,10647337,61807263744
4416,211179815714305.22,10649052,61807263744
4417,211480406980086.25,10649077,61807263744
4418,211363970932320.2,10649647,61807263744
4419,211572344596468.06,10649672,61807263744
4420,211179094168656.9,10650298,61807263744
4421,211087497930356.16,10650323,61807263744
4422,211156728698908.1,10650949,61807263744
4423,211479683378897.6,10650974,61807263744
4424,211063710337150.03,10651600,61807263744
4425,211179094168656.9,10651625,61807263744
4426,211202907778734.56,10652251,61807263744
4427,211133646730887.47,10652276,61807263744
4428,211087497930356.16,10652902,61807263744
4429,211041369299479.62,10652927,61807263744
4430,211018312543530.25,10653400,61807263744
4431,212106726369866.56,10653425,61807263744
4432,211225283032537.84,10655140,61807263744
4433,211202907778734.56,10655165,61807263744
4434,211318443894366.9,10655735,61807263744
4435,210995260825037.88,10655760,61807263744
4436,211526727758080.16,10656386,61807263744
4437,211456530755098.47,10656411,61807263744
4438,210995260825037.88,10657037,61807263744
4439,211387826258259.6,10657062,61807263744
4440,211179815714305.22,10657688,61807263744
4441,211573068831897.9,10657713,61807263744
4442,211202907778734.56,10658339,61807263744
4443,211294604224711.72,10658364,61807263744
4444,211132925500698.56,10658990,61807263744
4445,211226004893852.6,10659015,61807263744
4446,211295326559914.62,10659488,61807263744
4447,211503564832938.66,10659513,61807263744
4448,211387103290479.47,10661228,61807263744
4449,211249107061316.6,10661253,61807263744
4450,210880077736683.34,10661823,61807263744
4451,211133646730887.47,10661848,61807263744
4452,210925416064621.6,10662474,61807263744
4453,211272214282784.38,10662499,61807263744
4454,211109848736051.47,10663125,61807263744
4455,211040648699589.22,10663150,61807263744
4456,210718314124309.2,10663776,61807263744
4457,211179094168656.9,10663801,61807263744
4458,210880077736683.34,10664427,61807263744
4459,211156007311015.38,10664452,61807263744
4460,210972214142351.97,10665078,61807263744
4461,211225283032537.84,10665103,61807263744
4462,211156007311015.38,10665576,61807263744
4463,211712213961773.0,10665601,61807263744
4464,211317721401097.5,10667316,61807263744
4465,211179815714305.22,10667341,61807263744
4466,211295326559914.62,10667911,61807263744
4467,211340843636413.4,10667936,61807263744
4468,211248385042090.88,10668562,61807263744
4469,211226004893852.6,10668587,61807263744
4470,211410963838607.72,10669213,61807263744
4471,211202907778734.56,10669238,61807263744
4472,209438762436930.1,10669864,61807263744
4473,209416764057735.3,10669889,61807263744
4474,211502841073267.9,10670515,61807263744
4475,211248385042090.88,10670540,61807263744
4476,211132925500698.56,10671166,61807263744
4477,211202907778734.56,10671191,61807263744
4478,211480406980086.25,10671664,61807263744
4479,211387826258259.6,10671689,61807263744
4480,211294604224711.72,10673404,61807263744
4481,210764301623512.8,10673429,61807263744
4482,211202907778734.56,10673999,61807263744
4483,211202907778734.56,10674024,61807263744
4484,210880077736683.34,10674650,61807263744
4485,211248385042090.88,10674675,61807263744
4486,210995260825037.88,10675301,61807263744
4487,211226004893852.6,10675326,61807263744
4488,210902384636645.6,10675952,61807263744
4489,211295326559914.62,10675977,61807263744
4490,210902384636645.6,10676603,61807263744
4491,211249107061316.6,10676628,61807263744
4492,210994540539986.97,10677254,61807263744
4493,211041369299479.62,10677279,61807263744
4494,211294604224711.72,10677752,61807263744
4495,211410963838607.72,10677777,61807263744
4496,210880077736683.34,10679492,61807263744
4497,211596246983909.62,10679517,61807263744
4498,211086777015419.84,10680087,61807263744
4499,211364693741878.12,10680112,61807263744
4500,211294604224711.72,10680738,61807263744
4501,210971494014643.4,10680763,61807263744
4502,211202186075278.94,10681389,61807263744
4503,211064431094537.56,10681414,61807263744
4504,211064431094537.56,10682040,61807263744
4505,211318443894366.9,10682065,61807263744
4506,211110569808588.25,10682691,61807263744
4507,211179094168656.9,10682716,61807263744
4508,211040648699589.22,10683342,61807263744
4509,211341566287801.06,10683367,61807263744
4510,211689010398257.38,10683840,61807263744
4511,211572344596468.06,10683865,61807263744
4512,211225283032537.84,10685580,61807263744
4513,211503564832938.66,10685605,61807263744
4514,211248385042090.88,10686175,61807263744
4515,211318443894366.9,10686200,61807263744
4516,211086777015419.84,10686826,61807263744
4517,211295326559914.62,10686851,61807263744
4518,210788021772048.28,10687477,61807263744
4519,211225283032537.84,10687502,61807263744
4520,210994540539986.97,10688128,61807263744
4521,210972214142351.97,10688153,61807263744
4522,211063710337150.03,10688779,61807263744
4523,211156728698908.1,10688804,61807263744
4524,211179094168656.9,10689430,61807263744
4525,210926135877800.06,10689455,61807263744
4526,211549895757177.5,10689928,61807263744
4527,211828308122558.12,10689953,61807263744
4528,211040648699589.22,10691668,61807263744
4529,211017592101085.3,10691693,61807263744
4530,211086777015419.84,10692263,61807263744
4531,211226004893852.6,10692288,61807263744
4532,211110569808588.25,10692914,61807263744
4533,211318443894366.9,10692939,61807263744
4534,210810309199867.66,10693565,61807263744
4535,211526003839875.16,10693590,61807263744
4536,211063710337150.03,10694216,61807263744
4537,211133646730887.47,10694241,61807263744
4538,210742023922205.1,10694867,61807263744
4539,211249107061316.6,10694892,61807263744
4540,211156728698908.1,10695518,61807263744
4541,210994540539986.97,10695543,61807263744
4542,210788021772048.28,10696016,61807263744
4543,211967062351460.47,10696041,61807263744
4544,210926135877800.06,10697756,61807263744
4545,210856336866524.53,10697781,61807263744
4546,210971494014643.4,10698351,61807263744
4547,211064431094537.56,10698376,61807263744
4548,210902384636645.6,10699002,61807263744
4549,211341566287801.06,10699027,61807263744
4550,210994540539986.97,10699653,61807263744
4551,210972214142351.97,10699678,61807263744
4552,211202186075278.94,10700304,61807263744
4553,211156728698908.1,10700329,61807263744
4554,211041369299479.62,10700955,61807263744
4555,210949172493822.47,10700980,61807263744
4556,211202186075278.94,10701606,61807263744
4557,211202907778734.56,10701631,61807263744
4558,211456530755098.47,10702104,61807263744
4559,211503564832938.66,10702129,61807263744
4560,211018312543530.25,10703843,61807263744
4561,211202907778734.56,10703868,61807263744
4562,211295326559914.62,10704437,61807263744
4563,211387103290479.47,10704462,61807263744
4564,210995260825037.88,10705088,61807263744
4565,211526727758080.16,10705113,61807263744
4566,210926135877800.06,10705739,61807263744
4567,211225283032537.84,10705764,61807263744
4568,210834039705822.16,10706390,61807263744
4569,211179815714305.22,10706415,61807263744
4570,211063710337150.03,10707041,61807263744
4571,211179094168656.9,10707066,61807263744
4572,211341566287801.06,10707692,61807263744
4573,211156728698908.1,10707717,61807263744
4574,211410963838607.72,10708190,61807263744
4575,211734697265243.62,10708215,61807263744
4576,210466457850361.62,10709930,61807263744
4577,211018312543530.25,10709955,61807263744
4578,210856336866524.53,10710525,61807263744
4579,211087497930356.16,10710550,61807263744
