idx,FLOPS,Correlation,Num_of_Operations
4175,234498817661604.47,14677369,82409684992
4176,234157671291494.9,14677939,82409684992
4177,234583591872519.94,14677964,82409684992
4178,234115097774179.34,14678590,82409684992
4179,234562893300657.78,14678615,82409684992
4180,234157005961209.53,14679241,82409684992
4181,234584259629206.88,14679266,82409684992
4182,234157005961209.53,14679892,82409684992
4183,234669095639198.8,14679917,82409684992
4184,234284818740582.78,14680543,82409684992
4185,234477466893908.56,14680568,82409684992
4186,233859317778597.56,14681194,82409684992
4187,234776731893120.8,14681219,82409684992
4188,234220894914252.25,14681692,82409684992
4189,234541530863916.44,14681717,82409684992
4190,234221560607653.9,14683432,82409684992
4191,234604961972272.06,14683457,82409684992
4192,234029997165843.6,14684027,82409684992
4193,234733932989059.38,14684052,82409684992
4194,233817516071646.47,14684678,82409684992
4195,234776063040220.6,14684703,82409684992
4196,233965548056667.5,14685329,82409684992
4197,234627003965983.06,14685354,82409684992
4198,233923708367750.72,14685980,82409684992
4199,234434777020126.6,14686005,82409684992
4200,233902462192577.88,14686631,82409684992
4201,234627003965983.06,14686656,82409684992
4202,233753183922847.8,14687282,82409684992
4203,234669763882758.66,14687307,82409684992
4204,234434777020126.6,14687780,82409684992
4205,235012405120615.06,14687805,82409684992
4206,234114432685806.5,14689520,82409684992
4207,234413437911917.56,14689545,82409684992
4208,233966212299384.8,14690115,82409684992
4209,234733264379995.38,14690140,82409684992
4210,233859981418262.22,14690766,82409684992
4211,234669763882758.66,14690791,82409684992
4212,234072539735108.75,14691417,82409684992
4213,234584259629206.88,14691442,82409684992
4214,234072539735108.75,14692068,82409684992
4215,234540863350466.47,14692093,82409684992
4216,234008731679752.38,14692719,82409684992
4217,234541530863916.44,14692744,82409684992
4218,234029997165843.6,14693370,82409684992
4219,234456120013769.84,14693395,82409684992
4220,234284818740582.78,14693868,82409684992
4221,234627003965983.06,14693893,82409684992
4222,233817516071646.47,14695608,82409684992
4223,234583591872519.94,14695633,82409684992
4224,233859317778597.56,14696203,82409684992
4225,234819546407027.78,14696228,82409684992
4226,233881219876432.12,14696854,82409684992
4227,234370771347558.88,14696879,82409684992
4228,233923044366353.12,14697505,82409684992
4229,234755330490392.97,14697530,82409684992
4230,233966212299384.8,14698156,82409684992
4231,234498150391258.56,14698181,82409684992
4232,233753846960280.72,14698807,82409684992
4233,234711870900857.28,14698832,82409684992
4234,233838746817017.16,14699458,82409684992
4235,234456120013769.84,14699483,82409684992
4236,234242864794649.44,14699956,82409684992
4237,234584259629206.88,14699981,82409684992
4238,233753846960280.72,14701696,82409684992
4239,234626335965926.25,14701721,82409684992
4240,233690212514001.38,14702291,82409684992
4241,234285484797398.12,14702316,82409684992
4242,234008731679752.38,14702942,82409684992
4243,234584259629206.88,14702967,82409684992
4244,233541866789091.7,14703593,82409684992
4245,234711870900857.28,14703618,82409684992
4246,233775066144327.78,14704244,82409684992
4247,234413437911917.56,14704269,82409684992
4248,233753846960280.72,14704895,82409684992
4249,234776731893120.8,14704920,82409684992
4250,233732631627909.6,14705546,82409684992
4251,234584259629206.88,14705571,82409684992
4252,234178963857133.53,14706044,82409684992
4253,234583591872519.94,14706069,82409684992
4254,234200260295500.97,14707784,82409684992
4255,234690481320947.1,14707809,82409684992
4256,234199594723171.12,14708379,82409684992
4257,234328120312211.2,14708404,82409684992
4258,234264172857544.88,14709030,82409684992
4259,234349443889288.6,14709055,82409684992
4260,234157005961209.53,14709681,82409684992
4261,234349443889288.6,14709706,82409684992
4262,234093816820391.06,14710332,82409684992
4263,234071874888516.47,14710357,82409684992
4264,233902462192577.88,14710983,82409684992
4265,234626335965926.25,14711008,82409684992
4266,234157005961209.53,14711634,82409684992
4267,234605629850627.28,14711659,82409684992
4268,234242864794649.44,14712132,82409684992
4269,234776063040220.6,14712157,82409684992
4270,234029997165843.6,14713872,82409684992
4271,234584259629206.88,14713897,82409684992
4272,233944294280961.34,14714467,82409684992
4273,234755330490392.97,14714492,82409684992
4274,234242864794649.44,14715118,82409684992
4275,234221560607653.9,14715143,82409684992
4276,233838746817017.16,14715769,82409684992
4277,234905222298551.1,14715794,82409684992
4278,233923708367750.72,14716420,82409684992
4279,235055305641520.06,14716445,82409684992
4280,233966212299384.8,14717071,82409684992
4281,234391436024915.4,14717096,82409684992
4282,233838083297864.47,14717722,82409684992
4283,234712539388053.28,14717747,82409684992
4284,234072539735108.75,14718220,82409684992
4285,234605629850627.28,14718245,82409684992
4286,234029997165843.6,14722008,82409684992
4287,234669763882758.66,14722033,82409684992
4288,233965548056667.5,14722606,82409684992
4289,234755330490392.97,14722631,82409684992
4290,233944958403002.28,14723260,82409684992
4291,234627003965983.06,14723285,82409684992
4292,234220894914252.25,14723914,82409684992
4293,234306800615267.4,14723939,82409684992
4294,234008731679752.38,14724568,82409684992
4295,234562225665605.94,14724593,82409684992
4296,233881219876432.12,14725222,82409684992
4297,234626335965926.25,14725247,82409684992
4298,234221560607653.9,14725876,82409684992
4299,234648381976338.6,14725901,82409684992
4300,234285484797398.12,14726377,82409684992
4301,234520172317919.62,14726402,82409684992
4302,234200260295500.97,14728120,82409684992
4303,234926651040939.12,14728145,82409684992
4304,234200260295500.97,14728718,82409684992
4305,234626335965926.25,14728743,82409684992
4306,233669008730368.0,14729372,82409684992
4307,234348777468761.9,14729397,82409684992
4308,234115097774179.34,14730026,82409684992
4309,234520172317919.62,14730051,82409684992
4310,233987470057950.53,14730680,82409684992
4311,234604961972272.06,14730705,82409684992
4312,234157005961209.53,14731334,82409684992
4313,234776731893120.8,14731359,82409684992
4314,233881219876432.12,14731988,82409684992
4315,234157005961209.53,14732013,82409684992
4316,234072539735108.75,14732489,82409684992
4317,234669763882758.66,14732514,82409684992
4318,234178963857133.53,14734232,82409684992
4319,234456120013769.84,14734257,82409684992
4320,234050601791526.34,14734830,82409684992
4321,234392102688081.8,14734855,82409684992
4322,234008731679752.38,14735484,82409684992
4323,234434110114187.84,14735509,82409684992
4324,234093816820391.06,14736138,82409684992
4325,234264172857544.88,14736163,82409684992
4326,234200260295500.97,14736792,82409684992
4327,234798137198309.88,14736817,82409684992
4328,234072539735108.75,14737446,82409684992
4329,234648381976338.6,14737471,82409684992
4330,234136382597528.78,14738100,82409684992
4331,234604961972272.06,14738125,82409684992
4332,233816852672972.94,14738601,82409684992
4333,234840959520342.44,14738626,82409684992
4334,234285484797398.12,14740344,82409684992
4335,234456120013769.84,14740369,82409684992
4336,233838746817017.16,14740942,82409684992
4337,234584259629206.88,14740967,82409684992
4338,234284818740582.78,14741596,82409684992
4339,234498817661604.47,14741621,82409684992
4340,234051266517277.72,14742250,82409684992
4341,234691149686308.34,14742275,82409684992
4342,234135717388216.16,14742904,82409684992
4343,234520172317919.62,14742929,82409684992
4344,234115097774179.34,14743558,82409684992
4345,234540863350466.47,14743583,82409684992
4346,233880556116222.72,14744212,82409684992
4347,234562893300657.78,14744237,82409684992
4348,234349443889288.6,14744713,82409684992
4349,234948083693269.12,14744738,82409684992
4350,234242864794649.44,14746456,82409684992
4351,234520172317919.62,14746481,82409684992
4352,233795625902872.75,14747054,82409684992
4353,234413437911917.56,14747079,82409684992
4354,234221560607653.9,14747708,82409684992
4355,234349443889288.6,14747733,82409684992
4356,233987470057950.53,14748362,82409684992
4357,234391436024915.4,14748387,82409684992
4358,233838746817017.16,14749016,82409684992
4359,234519504926038.28,14749041,82409684992
4360,234093151852924.97,14986915,82409684992
4361,234328120312211.2,14986940,82409684992
4362,234029997165843.6,14987505,82409684992
4363,234669763882758.66,14987530,82409684992
4364,234199594723171.12,14988095,82409684992
4365,234862376539322.0,14988120,82409684992
4366,234093151852924.97,14988685,82409684992
4367,234605629850627.28,14988710,82409684992
4368,234242864794649.44,14989275,82409684992
4369,234712539388053.28,14989300,82409684992
4370,234328120312211.2,14989865,82409684992
4371,234583591872519.94,14989890,82409684992
4372,234348777468761.9,14990302,82409684992
4373,234733932989059.38,14990327,82409684992
4374,233774402986514.2,14991885,82409684992
4375,234434777020126.6,14991910,82409684992
4376,233669008730368.0,14992475,82409684992
4377,234135717388216.16,14992500,82409684992
4378,234029997165843.6,14993065,82409684992
4379,234691149686308.34,14993090,82409684992
4380,234242864794649.44,14993655,82409684992
4381,234627003965983.06,14993680,82409684992
4382,233923708367750.72,14994245,82409684992
4383,234456120013769.84,14994270,82409684992
4384,233944958403002.28,14994835,82409684992
4385,234540863350466.47,14994860,82409684992
4386,234072539735108.75,14995425,82409684992
4387,234520172317919.62,14995450,82409684992
4388,233965548056667.5,14995862,82409684992
4389,234562893300657.78,14995887,82409684992
4390,233774402986514.2,14997445,82409684992
4391,234905222298551.1,14997470,82409684992
4392,233965548056667.5,14998035,82409684992
4393,234712539388053.28,14998060,82409684992
4394,233944958403002.28,14998625,82409684992
4395,234412771127381.56,14998650,82409684992
4396,233838083297864.47,14999215,82409684992
4397,234712539388053.28,14999240,82409684992
4398,233775066144327.78,14999805,82409684992
4399,234776063040220.6,14999830,82409684992
4400,234157005961209.53,15000395,82409684992
4401,235012405120615.06,15000420,82409684992
4402,233987470057950.53,15000985,82409684992
4403,234840959520342.44,15001010,82409684992
4404,234157671291494.9,15001422,82409684992
4405,234626335965926.25,15001447,82409684992
4406,233987470057950.53,15003005,82409684992
4407,234242198980142.88,15003030,82409684992
4408,233817516071646.47,15003595,82409684992
4409,234669095639198.8,15003620,82409684992
4410,234093816820391.06,15004185,82409684992
4411,233774402986514.2,15004210,82409684992
4412,234327454012954.75,15004775,82409684992
4413,234969520256611.28,15004800,82409684992
4414,234114432685806.5,15005365,82409684992
4415,234798137198309.88,15005390,82409684992
4416,233923708367750.72,15005955,82409684992
4417,234391436024915.4,15005980,82409684992
4418,233583569984637.44,15006545,82409684992
4419,234627003965983.06,15006570,82409684992
4420,234221560607653.9,15006982,82409684992
4421,234818877310158.16,15007007,82409684992
4422,234178963857133.53,15008565,82409684992
4423,234733932989059.38,15008590,82409684992
4424,234072539735108.75,15009155,82409684992
4425,234626335965926.25,15009180,82409684992
4426,234008067195583.9,15009745,82409684992
4427,234690481320947.1,15009770,82409684992
4428,233965548056667.5,15010335,82409684992
4429,234583591872519.94,15010360,82409684992
4430,234136382597528.78,15010925,82409684992
4431,234604961972272.06,15010950,82409684992
4432,233859981418262.22,15011515,82409684992
4433,234498150391258.56,15011540,82409684992
4434,233923708367750.72,15012105,82409684992
4435,234540863350466.47,15012130,82409684992
4436,234200260295500.97,15012542,82409684992
4437,234434777020126.6,15012567,82409684992
4438,234050601791526.34,15014125,82409684992
4439,234328120312211.2,15014150,82409684992
4440,234115097774179.34,15014715,82409684992
4441,234669763882758.66,15014740,82409684992
4442,233923708367750.72,15015305,82409684992
4443,234540863350466.47,15015330,82409684992
4444,234178298405842.38,15015895,82409684992
4445,234498817661604.47,15015920,82409684992
4446,233690212514001.38,15016485,82409684992
4447,234840959520342.44,15016510,82409684992
4448,234220894914252.25,15017075,82409684992
4449,234648381976338.6,15017100,82409684992
4450,233901798311790.78,15017665,82409684992
4451,234648381976338.6,15017690,82409684992
4452,234135717388216.16,15018102,82409684992
4453,234798137198309.88,15018127,82409684992
4454,233710757349396.25,15019685,82409684992
4455,234285484797398.12,15019710,82409684992
4456,234051266517277.72,15020275,82409684992
4457,234284818740582.78,15020300,82409684992
4458,233881219876432.12,15020865,82409684992
4459,234456120013769.84,15020890,82409684992
4460,233902462192577.88,15021455,82409684992
4461,234434110114187.84,15021480,82409684992
4462,234200260295500.97,15022045,82409684992
4463,234669095639198.8,15022070,82409684992
4464,233731968710824.72,15022635,82409684992
4465,234540863350466.47,15022660,82409684992
4466,233838746817017.16,15023225,82409684992
4467,234541530863916.44,15023250,82409684992
4468,234285484797398.12,15023662,82409684992
4469,234627003965983.06,15023687,82409684992
4470,233881219876432.12,15025245,82409684992
4471,234349443889288.6,15025270,82409684992
4472,233966212299384.8,15025835,82409684992
4473,234434777020126.6,15025860,82409684992
4474,234115097774179.34,15026425,82409684992
4475,234348777468761.9,15026450,82409684992
4476,233796289181099.88,15027015,82409684992
4477,234391436024915.4,15027040,82409684992
4478,234093816820391.06,15027605,82409684992
4479,234434110114187.84,15027630,82409684992
4480,233987470057950.53,15028195,82409684992
4481,234306800615267.4,15028220,82409684992
4482,234115097774179.34,15028785,82409684992
4483,234690481320947.1,15028810,82409684992
4484,234200260295500.97,15029222,82409684992
4485,234284818740582.78,15029247,82409684992
4486,233966212299384.8,15030805,82409684992
4487,234434777020126.6,15030830,82409684992
4488,234072539735108.75,15031395,82409684992
4489,234627003965983.06,15031420,82409684992
4490,234199594723171.12,15031985,82409684992
4491,234733932989059.38,15032010,82409684992
4492,234200260295500.97,15032575,82409684992
4493,234605629850627.28,15032600,82409684992
4494,233901798311790.78,15033165,82409684992
4495,234669763882758.66,15033190,82409684992
4496,234178298405842.38,15033755,82409684992
4497,234583591872519.94,15033780,82409684992
4498,234221560607653.9,15034345,82409684992
4499,234520172317919.62,15034370,82409684992
4500,234200260295500.97,15034782,82409684992
4501,234840959520342.44,15034807,82409684992
4502,233944958403002.28,15036365,82409684992
4503,234627003965983.06,15036390,82409684992
4504,234093816820391.06,15036955,82409684992
4505,234840959520342.44,15036980,82409684992
4506,233817516071646.47,15037545,82409684992
4507,234520172317919.62,15037570,82409684992
4508,233881219876432.12,15038135,82409684992
4509,234392102688081.8,15038160,82409684992
4510,234221560607653.9,15038725,82409684992
4511,234776063040220.6,15038750,82409684992
4512,233965548056667.5,15039315,82409684992
4513,234541530863916.44,15039340,82409684992
4514,233944958403002.28,15039905,82409684992
4515,234498817661604.47,15039930,82409684992
4516,234221560607653.9,15040342,82409684992
4517,234370104805728.88,15040367,82409684992
4518,234285484797398.12,15041925,82409684992
4519,234883128001960.94,15041950,82409684992
4520,234008731679752.38,15042515,82409684992
4521,234434110114187.84,15042540,82409684992
4522,234071874888516.47,15043105,82409684992
4523,233753846960280.72,15043130,82409684992
4524,233816852672972.94,15043695,82409684992
4525,234306800615267.4,15043720,82409684992
4526,233987470057950.53,15044285,82409684992
4527,234135717388216.16,15044310,82409684992
4528,234008731679752.38,15044875,82409684992
4529,234498817661604.47,15044900,82409684992
4530,233987470057950.53,15045465,82409684992
4531,234391436024915.4,15045490,82409684992
4532,233944958403002.28,15045902,82409684992
4533,234883797465035.22,15045927,82409684992
4534,234008067195583.9,15047485,82409684992
4535,234798137198309.88,15047510,82409684992
4536,234221560607653.9,15048075,82409684992
4537,234669763882758.66,15048100,82409684992
4538,234072539735108.75,15048665,82409684992
4539,234476799745064.9,15048690,82409684992
4540,233625950388669.3,15049254,82409684992
4541,234562893300657.78,15049279,82409684992
4542,234199594723171.12,15049843,82409684992
4543,234648381976338.6,15049868,82409684992
4544,234157671291494.9,15050433,82409684992
4545,234456120013769.84,15050458,82409684992
4546,233923708367750.72,15051023,82409684992
4547,234733264379995.38,15051048,82409684992
4548,234456120013769.84,15051460,82409684992
4549,234883128001960.94,15051485,82409684992
4550,234178963857133.53,15053043,82409684992
4551,234562225665605.94,15053068,82409684992
4552,234157005961209.53,15053633,82409684992
4553,234798137198309.88,15053658,82409684992
4554,234029997165843.6,15054223,82409684992
4555,234691149686308.34,15054248,82409684992
4556,234115097774179.34,15054813,82409684992
4557,234733932989059.38,15054838,82409684992
4558,234178298405842.38,15055403,82409684992
4559,234691149686308.34,15055428,82409684992
4560,234348777468761.9,15055993,82409684992
4561,234648381976338.6,15056018,82409684992
4562,233986805694524.12,15056583,82409684992
4563,234520172317919.62,15056608,82409684992
4564,233966212299384.8,15057020,82409684992
4565,234925981333561.38,15057045,82409684992
4566,234029997165843.6,15058603,82409684992
4567,234306134437248.03,15058628,82409684992
4568,234051266517277.72,15059193,82409684992
4569,234476799745064.9,15059218,82409684992
4570,234029332560900.1,15059783,82409684992
4571,234562225665605.94,15059808,82409684992
4572,233816852672972.94,15060373,82409684992
4573,234819546407027.78,15060398,82409684992
4574,234136382597528.78,15060963,82409684992
4575,234562893300657.78,15060988,82409684992
4576,234051266517277.72,15061553,82409684992
4577,234434110114187.84,15061578,82409684992
4578,234008731679752.38,15062143,82409684992
4579,234883128001960.94,15062168,82409684992
4580,234328120312211.2,15062580,82409684992
4581,234519504926038.28,15062605,82409684992
4582,233986805694524.12,15064163,82409684992
4583,234306800615267.4,15064188,82409684992
4584,234008067195583.9,15064753,82409684992
4585,234798137198309.88,15064778,82409684992
4586,234135717388216.16,15065343,82409684992
4587,234883797465035.22,15065368,82409684992
4588,233838083297864.47,15065933,82409684992
4589,234627003965983.06,15065958,82409684992
4590,234008067195583.9,15066523,82409684992
4591,234712539388053.28,15066548,82409684992
4592,234029997165843.6,15067113,82409684992
4593,234691149686308.34,15067138,82409684992
4594,233966212299384.8,15067703,82409684992
4595,234776731893120.8,15067728,82409684992
4596,234285484797398.12,15068140,82409684992
4597,234733932989059.38,15068165,82409684992
4598,234135717388216.16,15069723,82409684992
4599,234477466893908.56,15069748,82409684992
4600,233944294280961.34,15070313,82409684992
4601,234370771347558.88,15070338,82409684992
4602,233902462192577.88,15070903,82409684992
4603,234584259629206.88,15070928,82409684992
4604,234115097774179.34,15071493,82409684992
4605,234392102688081.8,15071518,82409684992
4606,234178963857133.53,15072083,82409684992
4607,234328120312211.2,15072108,82409684992
4608,234285484797398.12,15072673,82409684992
4609,234348777468761.9,15072698,82409684992
4610,234392102688081.8,15073263,82409684992
4611,234392102688081.8,15073288,82409684992
4612,234157005961209.53,15073700,82409684992
4613,234541530863916.44,15073725,82409684992
4614,233711420146165.9,15075283,82409684992
4615,234328120312211.2,15075308,82409684992
4616,233817516071646.47,15075873,82409684992
4617,235054635200428.97,15075898,82409684992
4618,233881219876432.12,15076463,82409684992
4619,234990290657952.5,15076488,82409684992
4620,233816852672972.94,15077053,82409684992
4621,234370104805728.88,15077078,82409684992
4622,234008067195583.9,15077643,82409684992
4623,234691149686308.34,15077668,82409684992
4624,233944958403002.28,15078233,82409684992
4625,234648381976338.6,15078258,82409684992
4626,233796289181099.88,15078823,82409684992
4627,234798137198309.88,15078848,82409684992
4628,234242864794649.44,15079260,82409684992
4629,234776063040220.6,15079285,82409684992
4630,233541204953665.62,15080843,82409684992
4631,234840290301437.94,15080868,82409684992
4632,234220894914252.25,15081433,82409684992
4633,234605629850627.28,15081458,82409684992
4634,233456520977455.97,15082023,82409684992
4635,234840959520342.44,15082048,82409684992
4636,233859981418262.22,15082613,82409684992
4637,234434777020126.6,15082638,82409684992
4638,233732631627909.6,15083203,82409684992
4639,234862376539322.0,15083228,82409684992
4640,233902462192577.88,15083793,82409684992
4641,234583591872519.94,15083818,82409684992
4642,233647146358197.94,15084383,82409684992
4643,234691149686308.34,15084408,82409684992
4644,234285484797398.12,15084820,82409684992
4645,234349443889288.6,15084845,82409684992
4646,234327454012954.75,15086403,82409684992
4647,234328120312211.2,15086428,82409684992
4648,234199594723171.12,15086993,82409684992
4649,234242864794649.44,15087018,82409684992
4650,234328120312211.2,15087583,82409684992
4651,234819546407027.78,15087608,82409684992
4652,234178963857133.53,15088173,82409684992
4653,234455452986395.2,15088198,82409684992
4654,234306134437248.03,15088763,82409684992
4655,234627003965983.06,15088788,82409684992
4656,234115097774179.34,15089353,82409684992
4657,234583591872519.94,15089378,82409684992
4658,234392102688081.8,15089943,82409684992
4659,234264172857544.88,15089968,82409684992
4660,234050601791526.34,15090380,82409684992
4661,234776731893120.8,15090405,82409684992
4662,233816852672972.94,15091963,82409684992
4663,234669763882758.66,15091988,82409684992
4664,234392102688081.8,15092553,82409684992
4665,234583591872519.94,15092578,82409684992
4666,234136382597528.78,15093143,82409684992
4667,234562225665605.94,15093168,82409684992
4668,233923708367750.72,15093733,82409684992
4669,234647713854546.9,15093758,82409684992
4670,234029997165843.6,15094323,82409684992
4671,234604961972272.06,15094348,82409684992
4672,233944958403002.28,15094913,82409684992
4673,234413437911917.56,15094938,82409684992
4674,233859317778597.56,15095503,82409684992
4675,234498817661604.47,15095528,82409684992
4676,234349443889288.6,15095940,82409684992
4677,234733932989059.38,15095965,82409684992
4678,234114432685806.5,13673582,82409684992
4679,234413437911917.56,13673607,82409684992
4680,233881219876432.12,13674236,82409684992
4681,234392102688081.8,13674261,82409684992
4682,234008067195583.9,13674890,82409684992
4683,234498817661604.47,13674915,82409684992
4684,234071874888516.47,13675544,82409684992
4685,234691149686308.34,13675569,82409684992
4686,234157671291494.9,13676198,82409684992
4687,234798137198309.88,13676223,82409684992
4688,234050601791526.34,13676852,82409684992
4689,234498817661604.47,13676877,82409684992
4690,234050601791526.34,13677353,82409684992
4691,234648381976338.6,13677378,82409684992
4692,233775066144327.78,13679096,82409684992
4693,234733932989059.38,13679121,82409684992
4694,233902462192577.88,13679694,82409684992
4695,234455452986395.2,13679719,82409684992
4696,233987470057950.53,13680348,82409684992
4697,234264172857544.88,13680373,82409684992
4698,233753183922847.8,13681002,82409684992
4699,234349443889288.6,13681027,82409684992
4700,233541204953665.62,13681656,82409684992
4701,234948083693269.12,13681681,82409684992
4702,233817516071646.47,13682310,82409684992
4703,234776063040220.6,13682335,82409684992
4704,233901798311790.78,13682964,82409684992
4705,234605629850627.28,13682989,82409684992
4706,234242864794649.44,13683465,82409684992
4707,234434777020126.6,13683490,82409684992
4708,233859981418262.22,13685208,82409684992
4709,234712539388053.28,13685233,82409684992
4710,233859981418262.22,13685806,82409684992
4711,234648381976338.6,13685831,82409684992
4712,234200260295500.97,13686460,82409684992
4713,234562893300657.78,13686485,82409684992
4714,234071874888516.47,13687114,82409684992
4715,234605629850627.28,13687139,82409684992
4716,234284818740582.78,13687768,82409684992
4717,234562893300657.78,13687793,82409684992
4718,233901798311790.78,13688422,82409684992
4719,234498817661604.47,13688447,82409684992
4720,234264172857544.88,13689076,82409684992
4721,234755330490392.97,13689101,82409684992
4722,234306800615267.4,13689577,82409684992
4723,234798137198309.88,13689602,82409684992
4724,234199594723171.12,13691320,82409684992
4725,234755330490392.97,13691345,82409684992
4726,234328120312211.2,13691918,82409684992
4727,234840959520342.44,13691943,82409684992
4728,234242864794649.44,13692572,82409684992
4729,234391436024915.4,13692597,82409684992
4730,233923708367750.72,13693226,82409684992
4731,234819546407027.78,13693251,82409684992
4732,234370104805728.88,13693880,82409684992
4733,234819546407027.78,13693905,82409684992
4734,234029332560900.1,13694534,82409684992
4735,234242864794649.44,13694559,82409684992
4736,233987470057950.53,13695188,82409684992
4737,234648381976338.6,13695213,82409684992
4738,234284818740582.78,13695689,82409684992
4739,234905222298551.1,13695714,82409684992
4740,234008731679752.38,13697432,82409684992
4741,234604961972272.06,13697457,82409684992
4742,234029997165843.6,13698030,82409684992
4743,234455452986395.2,13698055,82409684992
4744,234157671291494.9,13698684,82409684992
4745,234776731893120.8,13698709,82409684992
4746,234050601791526.34,13699338,82409684992
4747,234797468223441.66,13699363,82409684992
4748,233901798311790.78,13699992,82409684992
4749,234498817661604.47,13700017,82409684992
4750,234029997165843.6,13700646,82409684992
4751,234776731893120.8,13700671,82409684992
4752,234157005961209.53,13701300,82409684992
4753,234691149686308.34,13701325,82409684992
4754,234200260295500.97,13701801,82409684992
4755,234733932989059.38,13701826,82409684992
4756,234284818740582.78,13703544,82409684992
4757,234840959520342.44,13703569,82409684992
4758,233987470057950.53,13704142,82409684992
4759,234349443889288.6,13704167,82409684992
4760,234093151852924.97,13704796,82409684992
4761,234264172857544.88,13704821,82409684992
4762,234072539735108.75,13705450,82409684992
4763,234541530863916.44,13705475,82409684992
4764,234051266517277.72,13706104,82409684992
4765,234905222298551.1,13706129,82409684992
4766,233838746817017.16,13706758,82409684992
4767,234370771347558.88,13706783,82409684992
4768,233817516071646.47,13707412,82409684992
4769,234669095639198.8,13707437,82409684992
4770,234200260295500.97,13707913,82409684992
4771,234477466893908.56,13707938,82409684992
4772,234008731679752.38,13709656,82409684992
4773,234840959520342.44,13709681,82409684992
4774,233859981418262.22,13710254,82409684992
4775,234029997165843.6,13710279,82409684992
4776,233775066144327.78,13710908,82409684992
4777,235141153688343.34,13710933,82409684992
4778,233690212514001.38,13711562,82409684992
4779,234883128001960.94,13711587,82409684992
4780,233584232060203.25,13712216,82409684992
4781,234776063040220.6,13712241,82409684992
4782,233817516071646.47,13712870,82409684992
4783,234883128001960.94,13712895,82409684992
4784,233987470057950.53,13713524,82409684992
4785,234776731893120.8,13713549,82409684992
4786,234114432685806.5,13714025,82409684992
4787,234413437911917.56,13714050,82409684992
4788,234093816820391.06,13715768,82409684992
4789,234776731893120.8,13715793,82409684992
4790,234285484797398.12,13716366,82409684992
4791,234498817661604.47,13716391,82409684992
4792,233520689915868.75,13717020,82409684992
4793,234669763882758.66,13717045,82409684992
4794,233944294280961.34,13717674,82409684992
4795,234733932989059.38,13717699,82409684992
4796,233775066144327.78,13718328,82409684992
4797,234776063040220.6,13718353,82409684992
4798,233859981418262.22,13718982,82409684992
4799,234776731893120.8,13719007,82409684992
4800,233626612704505.56,13719636,82409684992
4801,234328120312211.2,13719661,82409684992
4802,234284818740582.78,13720137,82409684992
4803,234284818740582.78,13720162,82409684992
4804,234008067195583.9,13721880,82409684992
4805,234264172857544.88,13721905,82409684992
4806,234199594723171.12,13722478,82409684992
4807,234498817661604.47,13722503,82409684992
4808,234093151852924.97,13723132,82409684992
4809,234776731893120.8,13723157,82409684992
4810,234285484797398.12,13723786,82409684992
4811,234691149686308.34,13723811,82409684992
4812,234178963857133.53,13724440,82409684992
4813,234370104805728.88,13724465,82409684992
4814,234072539735108.75,13725094,82409684992
4815,234498150391258.56,13725119,82409684992
4816,233966212299384.8,13725748,82409684992
4817,234540863350466.47,13725773,82409684992
4818,234178963857133.53,13726249,82409684992
4819,234627003965983.06,13726274,82409684992
4820,234008731679752.38,13727992,82409684992
4821,234284818740582.78,13728017,82409684992
4822,234115097774179.34,13728590,82409684992
4823,234242198980142.88,13728615,82409684992
4824,234157671291494.9,13729244,82409684992
4825,234711870900857.28,13729269,82409684992
4826,233669008730368.0,13729898,82409684992
4827,234562893300657.78,13729923,82409684992
4828,233817516071646.47,13730552,82409684992
4829,234498817661604.47,13730577,82409684992
4830,234072539735108.75,13731206,82409684992
4831,234456120013769.84,13731231,82409684992
4832,233923708367750.72,13731860,82409684992
4833,234327454012954.75,13731885,82409684992
4834,234178963857133.53,13732361,82409684992
4835,234969520256611.28,13732386,82409684992
4836,234157671291494.9,13736152,82409684992
4837,234669763882758.66,13736177,82409684992
4838,233923708367750.72,13736747,82409684992
4839,234413437911917.56,13736772,82409684992
4840,234135717388216.16,13737398,82409684992
4841,234328120312211.2,13737423,82409684992
4842,234008067195583.9,13738049,82409684992
4843,234648381976338.6,13738074,82409684992
4844,233732631627909.6,13738700,82409684992
4845,234519504926038.28,13738725,82409684992
4846,233986805694524.12,13739351,82409684992
4847,234798137198309.88,13739376,82409684992
4848,234071874888516.47,13740002,82409684992
4849,234200260295500.97,13740027,82409684992
4850,234306800615267.4,13740500,82409684992
4851,234583591872519.94,13740525,82409684992
4852,233796289181099.88,13742240,82409684992
4853,234519504926038.28,13742265,82409684992
4854,234200260295500.97,13742835,82409684992
4855,234669763882758.66,13742860,82409684992
4856,233732631627909.6,13743486,82409684992
4857,234690481320947.1,13743511,82409684992
4858,233541866789091.7,13744137,82409684992
4859,234370771347558.88,13744162,82409684992
4860,233796289181099.88,13744788,82409684992
4861,234541530863916.44,13744813,82409684992
4862,233965548056667.5,13745439,82409684992
4863,234669763882758.66,13745464,82409684992
4864,234029997165843.6,13746090,82409684992
4865,234647713854546.9,13746115,82409684992
4866,234157671291494.9,13746588,82409684992
4867,234584259629206.88,13746613,82409684992
4868,234093151852924.97,13748328,82409684992
4869,234349443889288.6,13748353,82409684992
4870,234200260295500.97,13748923,82409684992
4871,234840290301437.94,13748948,82409684992
4872,234136382597528.78,13749574,82409684992
