idx,FLOPS,Correlation,Num_of_Operations
3462,273726067651323.25,34428696,274877906944
3463,274022955323391.03,34428724,274877906944
3464,273769687250011.94,34429292,274877906944
3465,273734517862886.72,34429320,274877906944
3466,273734790459043.03,34429888,274877906944
3467,274180392026684.12,34429916,274877906944
3468,273856968166674.66,34430484,274877906944
3469,274119145150224.2,34430512,274877906944
3470,274049182216975.88,34431080,274877906944
3471,274259451880010.56,34431108,274877906944
3472,274075414131423.22,34431523,274877906944
3473,274434420919793.66,34431551,274877906944
3474,273543017020937.8,34433112,274877906944
3475,274040439361311.84,34433140,274877906944
3476,273691181978939.3,34433708,274877906944
3477,273996733449227.3,34433736,274877906944
3478,273760962218149.94,34434304,274877906944
3479,274338009740830.03,34434332,274877906944
3480,273412416392138.12,34434900,274877906944
3481,274040166156060.88,34434928,274877906944
3482,273883163294912.88,34435496,274877906944
3483,274232911137005.78,34435524,274877906944
3484,273804592939676.47,34436092,274877906944
3485,274031697063468.0,34436120,274877906944
3486,273778412838042.44,34436688,274877906944
3487,273953041475977.1,34436716,274877906944
3488,273874431028710.78,34437131,274877906944
3489,274267935056434.47,34437159,274877906944
3490,273647587391089.7,34438720,274877906944
3491,273953041475977.1,34438748,274877906944
3492,273708623703538.47,34439316,274877906944
3493,273760962218149.94,34439344,274877906944
3494,273656032757736.72,34439912,274877906944
3495,274355534007250.2,34439940,274877906944
3496,273830778048741.62,34440508,274877906944
3497,274162890126550.0,34440536,274877906944
3498,273830778048741.62,34441104,274877906944
3499,274224156554773.4,34441132,274877906944
3500,273839507531440.75,34441700,274877906944
3501,274049182216975.88,34441728,274877906944
3502,273752237742403.25,34442296,274877906944
3503,274145390460689.03,34442324,274877906944
3504,273717345399506.1,34442739,274877906944
3505,274373060512656.72,34442767,274877906944
3506,273822049122583.3,34444328,274877906944
3507,274066669601978.16,34444356,274877906944
3508,273839234726681.7,34444924,274877906944
3509,273830778048741.62,34444952,274877906944
3510,273769414584348.0,34445520,274877906944
3511,274206922604387.06,34445548,274877906944
3512,273839507531440.75,34446116,274877906944
3513,273822049122583.3,34446144,274877906944
3514,273944304753400.38,34446712,274877906944
3515,273953041475977.1,34446740,274877906944
3516,274031697063468.0,34447308,274877906944
3517,274180118542309.84,34447336,274877906944
3518,273604006688856.7,34447904,274877906944
3519,274153866582356.03,34447932,274877906944
3520,273856695327125.12,34448347,274877906944
3521,274153866582356.03,34448375,274877906944
3522,273560439865607.25,34449936,274877906944
3523,273769687250011.94,34449964,274877906944
3524,273630153444294.0,34450532,274877906944
3525,274373060512656.72,34450560,274877906944
3526,273682461950201.5,34451128,274877906944
3527,274127893028673.56,34451156,274877906944
3528,273595292214100.3,34451724,274877906944
3529,273769687250011.94,34451752,274877906944
3530,273560439865607.25,34452320,274877906944
3531,274197896161519.4,34452348,274877906944
3532,273438526540291.88,34452916,274877906944
3533,274294482579553.28,34452944,274877906944
3534,273543017020937.8,34453512,274877906944
3535,274049182216975.88,34453540,274877906944
3536,273883163294912.88,34453955,274877906944
3537,273865699319315.78,34453983,274877906944
3538,273865972176806.72,34455544,274877906944
3539,274110124485316.62,34455572,274877906944
3540,273656305197597.9,34456140,274877906944
3541,274127893028673.56,34456168,274877906944
3542,273856968166674.66,34456736,274877906944
3543,273953041475977.1,34456764,274877906944
3544,273760962218149.94,34457332,274877906944
3545,273612721718772.4,34457360,274877906944
3546,273891896117975.25,34457928,274877906944
3547,273944031739799.03,34457956,274877906944
3548,273752237742403.25,34458524,274877906944
3549,274162890126550.0,34458552,274877906944
3550,273717345399506.1,34459120,274877906944
3551,274364296980053.34,34459148,274877906944
3552,274232911137005.78,34459563,274877906944
3553,274180392026684.12,34459591,274877906944
3554,273874431028710.78,34461152,274877906944
3555,274057925630513.53,34461180,274877906944
3556,273935295591868.34,34461748,274877906944
3557,274066669601978.16,34461776,274877906944
3558,273821776352608.0,34462344,274877906944
3559,273856695327125.12,34462372,274877906944
3560,273970516593043.88,34462940,274877906944
3561,274092904864468.16,34462968,274877906944
3562,273717345399506.1,34463536,274877906944
3563,274250421978513.16,34463564,274877906944
3564,273856695327125.12,34464132,274877906944
3565,273961778755840.47,34464160,274877906944
3566,274040439361311.84,34464728,274877906944
3567,274040439361311.84,34464756,274877906944
3568,273813320752912.66,34465171,274877906944
3569,274250421978513.16,34465199,274877906944
3570,273839507531440.75,34466760,274877906944
3571,274040439361311.84,34466788,274877906944
3572,273804592939676.47,34467356,274877906944
3573,273909363434894.22,34467384,274877906944
3574,273743513822718.66,34467952,274877906944
3575,273987993939683.9,34467980,274877906944
3576,273638870140006.06,34468548,274877906944
3577,273473075753852.47,34468576,274877906944
3578,273856968166674.66,34469144,274877906944
3579,273891623208825.03,34469172,274877906944
3580,273813320752912.66,34469740,274877906944
3581,274075414131423.22,34469768,274877906944
3582,273682189458256.88,34470336,274877906944
3583,274180118542309.84,34470364,274877906944
3584,273760962218149.94,34470779,274877906944
3585,273935568588057.1,34470807,274877906944
3586,273804592939676.47,34472368,274877906944
3587,274232637547849.94,34472396,274877906944
3588,273804592939676.47,34472964,274877906944
3589,273568879853899.1,34472992,274877906944
3590,273830778048741.62,34473560,274877906944
3591,273987993939683.9,34473588,274877906944
3592,273717345399506.1,34474156,274877906944
3593,274110397830075.8,34474184,274877906944
3594,273752510373853.1,34474752,274877906944
3595,273935568588057.1,34474780,274877906944
3596,273909090490933.53,34475348,274877906944
3597,273979254987640.53,34475376,274877906944
3598,273551728165851.94,34475944,274877906944
3599,273743513822718.66,34475972,274877906944
3600,273612449365683.7,34476387,274877906944
3601,274101651068174.94,34476415,274877906944
3602,273865699319315.78,34477976,274877906944
3603,273490761800149.62,34478004,274877906944
3604,273595292214100.3,34478572,274877906944
3605,273743513822718.66,34478600,274877906944
3606,273464641675819.34,34479168,274877906944
3607,274119145150224.2,34479196,274877906944
3608,273882890403165.28,34479764,274877906944
3609,274040439361311.84,34479792,274877906944
3610,273882890403165.28,34480360,274877906944
3611,273926832979893.78,34480388,274877906944
3612,273979254987640.53,34480956,274877906944
3613,274075140856431.5,34480984,274877906944
3614,273726067651323.25,34481552,274877906944
3615,273856968166674.66,34481580,274877906944
3616,273978981904371.78,34481995,274877906944
3617,274171640797306.12,34482023,274877906944
3618,273743513822718.66,34483584,274877906944
3619,273673742477100.78,34483612,274877906944
3620,273255588514986.53,34484180,274877906944
3621,274075414131423.22,34484208,274877906944
3622,273516886914712.38,34484776,274877906944
3623,273813048000326.72,34484804,274877906944
3624,273856968166674.66,34485372,274877906944
3625,274066669601978.16,34485400,274877906944
3626,274066669601978.16,34485968,274877906944
3627,273953041475977.1,34485996,274877906944
3628,273743513822718.66,34486564,274877906944
3629,273926560001116.12,34486592,274877906944
3630,273822049122583.3,34487160,274877906944
3631,274040439361311.84,34487188,274877906944
3632,273247167846293.34,34487603,274877906944
3633,273325146785113.75,34487631,274877906944
3634,273883163294912.88,34489192,274877906944
3635,274180392026684.12,34489220,274877906944
3636,273848237570734.03,34489788,274877906944
3637,274267935056434.47,34489816,274877906944
3638,273612721718772.4,34490384,274877906944
3639,274302967923232.88,34490412,274877906944
3640,273979254987640.53,31747310,274877906944
3641,274495808778180.75,31747338,274877906944
3642,274031697063468.0,31747968,274877906944
3643,274636227064183.53,31747996,274877906944
3644,274469496333455.8,31748475,274877906944
3645,274241666278234.47,31748503,274877906944
3646,274548448805433.47,31750220,274877906944
3647,274232911137005.78,31750248,274877906944
3648,274320487712967.22,31750822,274877906944
3649,274434420919793.66,31750850,274877906944
3650,274311727538360.8,31751480,274877906944
3651,274416886574554.75,31751508,274877906944
3652,274241666278234.47,31752138,274877906944
3653,273918097928857.25,31752166,274877906944
3654,274232911137005.78,31752796,274877906944
3655,273996733449227.3,31752824,274877906944
3656,274154140014362.1,31753454,274877906944
3657,274373060512656.72,31753482,274877906944
3658,274250421978513.16,31754112,274877906944
3659,273961778755840.47,31754140,274877906944
3660,274487037402738.53,31754619,274877906944
3661,274469496333455.8,31754647,274877906944
3662,273839507531440.75,31756364,274877906944
3663,274241666278234.47,31756392,274877906944
3664,274040439361311.84,31756966,274877906944
3665,274075414131423.22,31756994,274877906944
3666,273708623703538.47,31757624,274877906944
3667,274425653467086.25,31757652,274877906944
3668,273752237742403.25,31758282,274877906944
3669,274451957505950.78,31758310,274877906944
3670,273787138982294.53,31758940,274877906944
3671,274066669601978.16,31758968,274877906944
3672,273804592939676.47,31759598,274877906944
3673,274373060512656.72,31759626,274877906944
3674,274092904864468.16,31760256,274877906944
3675,274469496333455.8,31760284,274877906944
3676,274101651068174.94,31760763,274877906944
3677,274338009740830.03,31760791,274877906944
3678,273482054537639.9,31762508,274877906944
3679,274434420919793.66,31762536,274877906944
3680,273534306430811.88,31763110,274877906944
3681,274276692434184.25,31763138,274877906944
3682,274084432511878.12,31763768,274877906944
3683,274434420919793.66,31763796,274877906944
3684,274215402531483.9,31764426,274877906944
3685,274329522229064.12,31764454,274877906944
3686,273665296017347.12,31765084,274877906944
3687,274294208867529.88,31765112,274877906944
3688,273944304753400.38,31765742,274877906944
3689,273970789659437.6,31765770,274877906944
3690,273883436187204.25,31766400,274877906944
3691,274329248447105.78,31766428,274877906944
3692,273944304753400.38,31766907,274877906944
3693,274329248447105.78,31766935,274877906944
3694,273970516593043.88,31768652,274877906944
3695,274320487712967.22,31768680,274877906944
3696,274136914863124.97,31769254,274877906944
3697,274408120242145.44,31769282,274877906944
3698,274416886574554.75,31769912,274877906944
3699,274451957505950.78,31769940,274877906944
3700,273935841584789.88,31770570,274877906944
3701,274416886574554.75,31770598,274877906944
3702,274031697063468.0,31771228,274877906944
3703,274180392026684.12,31771256,274877906944
3704,273944304753400.38,31771886,274877906944
3705,273953314507537.1,31771914,274877906944
3706,274005200380787.2,31772544,274877906944
3707,274066669601978.16,31772572,274877906944
3708,274259178237895.3,31773051,274877906944
3709,274487311499735.88,31773079,274877906944
3710,274110397830075.8,31774796,274877906944
3711,274688920966375.12,31774824,274877906944
3712,273900629497951.3,31775398,274877906944
3713,274425927441503.84,31775426,274877906944
3714,273691181978939.3,31776056,274877906944
3715,274215402531483.9,31776084,274877906944
3716,273778685521630.66,31776714,274877906944
3717,274399080548442.94,31776742,274877906944
3718,273944577767545.97,31777372,274877906944
3719,274522126268356.2,31777400,274877906944
3720,274119418512974.56,31778030,274877906944
3721,274390589257478.72,31778058,274877906944
3722,274189143814737.4,31778688,274877906944
3723,274320487712967.22,31778716,274877906944
3724,274461000683961.06,31779195,274877906944
3725,274443188932730.56,31779223,274877906944
3726,274127893028673.56,31780940,274877906944
3727,274154140014362.1,31780968,274877906944
3728,273874431028710.78,31781542,274877906944
3729,273961778755840.47,31781570,274877906944
3730,273996733449227.3,31782200,274877906944
3731,274092904864468.16,31782228,274877906944
3732,273848237570734.03,31782858,274877906944
3733,274145390460689.03,31782886,274877906944
3734,274014214141027.47,31783516,274877906944
3735,274250421978513.16,31783544,274877906944
3736,274276692434184.25,31784174,274877906944
3737,273979254987640.53,31784202,274877906944
3738,274136641465477.38,31784832,274877906944
3739,273856968166674.66,31784860,274877906944
3740,273760962218149.94,31785339,274877906944
3741,274127893028673.56,31785367,274877906944
3742,274136641465477.38,31787084,274877906944
3743,274320487712967.22,31787112,274877906944
3744,274092904864468.16,31787686,274877906944
3745,274162890126550.0,31787714,274877906944
3746,273926832979893.78,31788344,274877906944
3747,274057925630513.53,31788372,274877906944
3748,273874703903601.12,31789002,274877906944
3749,274592605227168.97,31789030,274877906944
3750,274023228494326.2,31789660,274877906944
3751,274224156554773.4,31789688,274877906944
3752,273848237570734.03,31790318,274877906944
3753,274197896161519.4,31790346,274877906944
3754,274154413446913.6,31790976,274877906944
3755,274101651068174.94,31791004,274877906944
3756,274171640797306.12,31791483,274877906944
3757,274847124066104.6,31791511,274877906944
3758,274311727538360.8,31793228,274877906944
3759,274530899886543.4,31793256,274877906944
3760,274267935056434.47,31793830,274877906944
3761,274075414131423.22,31793858,274877906944
3762,274119145150224.2,31794488,274877906944
3763,274592330919843.38,31794516,274877906944
3764,274574776390864.47,31795146,274877906944
3765,274680137245183.44,31795174,274877906944
3766,274451957505950.78,31795804,274877906944
3767,274653789451807.3,31795832,274877906944
3768,274101651068174.94,31796462,274877906944
3769,274697705249356.44,31796490,274877906944
3770,274066669601978.16,31797120,274877906944
3771,274451957505950.78,31797148,274877906944
3772,274390589257478.72,31797627,274877906944
3773,274241666278234.47,31797655,274877906944
3774,274180665511603.97,31799372,274877906944
3775,274487311499735.88,31799400,274877906944
3776,274136914863124.97,31799974,274877906944
3777,274487037402738.53,31800002,274877906944
3778,274206649067083.78,31800632,274877906944
3779,274346771594193.66,31800660,274877906944
3780,273717345399506.1,31801290,274877906944
3781,274364296980053.34,31801318,274877906944
3782,274346771594193.66,31801948,274877906944
3783,274671354085727.56,31801976,274877906944
3784,274355534007250.2,31802606,274877906944
3785,274373060512656.72,31802634,274877906944
3786,274189143814737.4,31803264,274877906944
3787,274460726639507.97,31803292,274877906944
3788,274381824605113.94,31803771,274877906944
3789,274776789085616.5,31803799,274877906944
3790,273856968166674.66,31805516,274877906944
3791,274302967923232.88,31805544,274877906944
3792,273883163294912.88,31806118,274877906944
3793,273926832979893.78,31806146,274877906944
3794,274084159218902.1,31806776,274877906944
3795,274259178237895.3,31806804,274877906944
3796,274040439361311.84,31807434,274877906944
3797,274171640797306.12,31807462,274877906944
3798,274171914264768.2,31808092,274877906944
3799,274040439361311.84,31808120,274877906944
3800,274031970251832.6,31808750,274877906944
3801,274416886574554.75,31808778,274877906944
3802,274145390460689.03,31809408,274877906944
3803,274302967923232.88,31809436,274877906944
3804,273795865682821.5,31809915,274877906944
3805,274487037402738.53,31809943,274877906944
3806,273953041475977.1,31811660,274877906944
3807,274224156554773.4,31811688,274877906944
3808,274005473516324.0,31812262,274877906944
3809,274057925630513.53,31812290,274877906944
3810,273918097928857.25,31812920,274877906944
3811,274189143814737.4,31812948,274877906944
3812,273970516593043.88,31813578,274877906944
3813,274136914863124.97,31813606,274877906944
3814,274145663875787.75,31814236,274877906944
3815,274320487712967.22,31814264,274877906944
3816,273944304753400.38,31814894,274877906944
3817,273883436187204.25,31814922,274877906944
3818,273699902563367.28,31815552,274877906944
3819,274434694911717.6,31815580,274877906944
3820,273638870140006.06,31816059,274877906944
3821,274171640797306.12,31816087,274877906944
3822,273848237570734.03,31817804,274877906944
3823,273900356571396.7,31817832,274877906944
3824,273804592939676.47,31818406,274877906944
3825,274198169681359.88,31818434,274877906944
3826,273909636379398.8,31819064,274877906944
3827,274267935056434.47,31819092,274877906944
3828,273918097928857.25,31819722,274877906944
3829,274276692434184.25,31819750,274877906944
3830,273822049122583.3,31820380,274877906944
3831,273970516593043.88,31820408,274877906944
3832,274066669601978.16,31821038,274877906944
3833,274040439361311.84,31821066,274877906944
3834,273778412838042.44,31821696,274877906944
3835,274302967923232.88,31821724,274877906944
3836,274180392026684.12,31822203,274877906944
3837,274320487712967.22,31822231,274877906944
3838,274022955323391.03,31823948,274877906944
3839,274022955323391.03,31823976,274877906944
3840,274066669601978.16,31824550,274877906944
3841,273909363434894.22,31824578,274877906944
3842,273795865682821.5,31825208,274877906944
3843,274259178237895.3,31825236,274877906944
3844,273804592939676.47,31825866,274877906944
3845,274092904864468.16,31825894,274877906944
3846,273918097928857.25,31826524,274877906944
3847,274057925630513.53,31826552,274877906944
3848,274066669601978.16,31827182,274877906944
3849,274338009740830.03,31827210,274877906944
3850,274101651068174.94,31827840,274877906944
3851,274338009740830.03,31827868,274877906944
3852,274075414131423.22,31828347,274877906944
3853,274154140014362.1,31828375,274877906944
3854,274259178237895.3,31830092,274877906944
3855,274049182216975.88,31830120,274877906944
3856,274075414131423.22,31830694,274877906944
3857,273944304753400.38,31830722,274877906944
3858,273883163294912.88,31831352,274877906944
3859,274250421978513.16,31831380,274877906944
3860,274101651068174.94,31832010,274877906944
3861,273918097928857.25,31832038,274877906944
3862,274031697063468.0,31832668,274877906944
3863,274101651068174.94,31832696,274877906944
3864,274014214141027.47,31833326,274877906944
3865,273830778048741.62,31833354,274877906944
3866,274171640797306.12,31833984,274877906944
3867,274311727538360.8,31834012,274877906944
3868,273830778048741.62,31834491,274877906944
3869,274399628391713.25,31834519,274877906944
3870,273455936076402.66,31836236,274877906944
3871,274154140014362.1,31836264,274877906944
3872,273778412838042.44,31836838,274877906944
3873,274250421978513.16,31836866,274877906944
3874,273926832979893.78,31837496,274877906944
3875,274136641465477.38,31837524,274877906944
3876,274014214141027.47,31838154,274877906944
3877,274346771594193.66,31838182,274877906944
3878,273778412838042.44,31838812,274877906944
3879,274294208867529.88,31838840,274877906944
3880,273839507531440.75,31839470,274877906944
3881,274031697063468.0,31839498,274877906944
3882,274267935056434.47,31840128,274877906944
3883,273953041475977.1,31840156,274877906944
3884,274241939885405.75,31840635,274877906944
3885,273865699319315.78,31840663,274877906944
3886,274119145150224.2,31842380,274877906944
3887,274364296980053.34,31842408,274877906944
3888,273979254987640.53,31842982,274877906944
3889,273987993939683.9,31843010,274877906944
3890,273822049122583.3,31843640,274877906944
3891,274014214141027.47,31843668,274877906944
3892,273970789659437.6,31844298,274877906944
3893,274110397830075.8,31844326,274877906944
3894,273865699319315.78,31844956,274877906944
3895,274206649067083.78,31844984,274877906944
3896,273691181978939.3,31845614,274877906944
3897,273926832979893.78,31845642,274877906944
3898,274110397830075.8,31846272,274877906944
3899,274197896161519.4,31846300,274877906944
3900,274154140014362.1,31846779,274877906944
3901,274232911137005.78,31846807,274877906944
3902,273883163294912.88,31848524,274877906944
3903,274443462942162.6,31848552,274877906944
3904,273787138982294.53,31849126,274877906944
3905,274241666278234.47,31849154,274877906944
3906,274119418512974.56,31849784,274877906944
3907,274311727538360.8,31849812,274877906944
3908,273743513822718.66,31850442,274877906944
3909,274267935056434.47,31850470,274877906944
3910,274197896161519.4,31851100,274877906944
3911,274285450371198.22,31851128,274877906944
3912,273804592939676.47,31851758,274877906944
3913,274162890126550.0,31851786,274877906944
3914,274127893028673.56,31852416,274877906944
3915,274311727538360.8,31852444,274877906944
3916,273778412838042.44,31852923,274877906944
3917,273953041475977.1,31852951,274877906944
3918,273856968166674.66,31854668,274877906944
3919,274180392026684.12,31854696,274877906944
3920,274066669601978.16,31855270,274877906944
3921,274127893028673.56,31855298,274877906944
3922,273865699319315.78,31855928,274877906944
3923,273935568588057.1,31855956,274877906944
3924,273856968166674.66,31856586,274877906944
3925,274057925630513.53,31856614,274877906944
3926,273830778048741.62,31857244,274877906944
3927,274084159218902.1,31857272,274877906944
3928,274110397830075.8,31857902,274877906944
3929,273944304753400.38,31857930,274877906944
3930,273918097928857.25,31858560,274877906944
3931,273909363434894.22,31858588,274877906944
3932,273988267040918.2,31859067,274877906944
3933,274023228494326.2,31859095,274877906944
3934,273891896117975.25,31860812,274877906944
3935,274162890126550.0,31860840,274877906944
3936,273778412838042.44,31861414,274877906944
3937,274189143814737.4,31861442,274877906944
3938,273891896117975.25,31862072,274877906944
3939,273569152120256.72,31862100,274877906944
3940,273813320752912.66,31862730,274877906944
3941,273970516593043.88,31862758,274877906944
3942,273953041475977.1,31863388,274877906944
3943,274425653467086.25,31863416,274877906944
3944,274005473516324.0,31864046,274877906944
3945,274162890126550.0,31864074,274877906944
3946,273682734442688.78,31864704,274877906944
3947,274513353210935.9,31864732,274877906944
3948,274075414131423.22,31865211,274877906944
3949,274355534007250.2,31865239,274877906944
3950,273647587391089.7,34257891,274877906944
3951,274224156554773.4,34257919,274877906944
3952,273682461950201.5,34258495,274877906944
3953,273953041475977.1,34258523,274877906944
3954,273647587391089.7,34259155,274877906944
3955,273953041475977.1,34259183,274877906944
3956,273665023559583.94,34259815,274877906944
3957,274075414131423.22,34259843,274877906944
3958,273665023559583.94,34260475,274877906944
3959,274031697063468.0,34260503,274877906944
3960,273577864929853.34,34261135,274877906944
3961,273935295591868.34,34261163,274877906944
3962,273621437303900.53,34261795,274877906944
3963,274048908994292.25,34261823,274877906944
3964,274005473516324.0,34262302,274877906944
3965,274267935056434.47,34262330,274877906944
3966,273691181978939.3,34264051,274877906944
3967,274223882983085.34,34264079,274877906944
3968,273656305197597.9,34264655,274877906944
3969,274075140856431.5,34264683,274877906944
3970,273787138982294.53,34265315,274877906944
3971,274171640797306.12,34265343,274877906944
3972,273813320752912.66,34265975,274877906944
3973,273996733449227.3,34266003,274877906944
3974,273848237570734.03,34266635,274877906944
3975,274145390460689.03,34266663,274877906944
3976,273699902563367.28,34267295,274877906944
3977,274285450371198.22,34267323,274877906944
3978,273839507531440.75,34267955,274877906944
3979,274294208867529.88,34267983,274877906944
3980,274040439361311.84,34268462,274877906944
3981,273717345399506.1,34268490,274877906944
3982,273822049122583.3,34270211,274877906944
3983,274049182216975.88,34270239,274877906944
3984,273839507531440.75,34270815,274877906944
3985,273743513822718.66,34270843,274877906944
3986,273839507531440.75,34271475,274877906944
3987,273813048000326.72,34271503,274877906944
3988,273595019895709.03,34272135,274877906944
3989,273743241209187.94,34272163,274877906944
3990,273891896117975.25,34272795,274877906944
3991,274057925630513.53,34272823,274877906944
3992,274040439361311.84,34273455,274877906944
3993,273621437303900.53,34273483,274877906944
3994,273752237742403.25,34274115,274877906944
3995,274101651068174.94,34274143,274877906944
3996,274154140014362.1,34274622,274877906944
3997,274031697063468.0,34274650,274877906944
3998,273918097928857.25,34276371,274877906944
3999,273865426462368.62,34276399,274877906944
4000,273865699319315.78,34276975,274877906944
4001,273935568588057.1,34277003,274877906944
4002,273804320204478.22,34277635,274877906944
4003,273830778048741.62,34277663,274877906944
4004,273647859814135.47,34278295,274877906944
4005,273900629497951.3,34278323,274877906944
4006,273953041475977.1,34278955,274877906944
4007,274180392026684.12,34278983,274877906944
4008,273734790459043.03,34279615,274877906944
4009,274014214141027.47,34279643,274877906944
4010,273865699319315.78,34280275,274877906944
4011,274215402531483.9,34280303,274877906944
4012,273795865682821.5,34280782,274877906944
4013,274232911137005.78,34280810,274877906944
4014,273473347829547.44,34282531,274877906944
4015,274276692434184.25,34282559,274877906944
4016,273691181978939.3,34283135,274877906944
4017,274180392026684.12,34283163,274877906944
4018,273543017020937.8,34283795,274877906944
4019,274276692434184.25,34283823,274877906944
4020,273760962218149.94,34284455,274877906944
4021,273953041475977.1,34284483,274877906944
4022,273656305197597.9,34285115,274877906944
4023,274136641465477.38,34285143,274877906944
4024,273804320204478.22,34285775,274877906944
4025,273978981904371.78,34285803,274877906944
4026,273725795072539.66,34286435,274877906944
4027,273865972176806.72,34286463,274877906944
4028,274101651068174.94,34286942,274877906944
4029,274206649067083.78,34286970,274877906944
4030,273665023559583.94,34288691,274877906944
4031,273751965111496.4,34288719,274877906944
4032,274005473516324.0,34289295,274877906944
4033,274092904864468.16,34289323,274877906944
4034,273656305197597.9,34289955,274877906944
4035,274162616677089.47,34289983,274877906944
4036,273760962218149.94,34290615,274877906944
4037,273874431028710.78,34290643,274877906944
4038,274031423875648.12,34291275,274877906944
4039,274031697063468.0,34291303,274877906944
4040,273830778048741.62,34291935,274877906944
4041,274127893028673.56,34291963,274877906944
4042,273586305993405.12,34292595,274877906944
4043,273717345399506.1,34292623,274877906944
4044,273865699319315.78,34293102,274877906944
4045,273839507531440.75,34293130,274877906944
4046,273647587391089.7,34294851,274877906944
4047,274101651068174.94,34294879,274877906944
4048,273726067651323.25,34295455,274877906944
4049,274224156554773.4,34295483,274877906944
4050,273525596395421.03,34296115,274877906944
4051,274066669601978.16,34296143,274877906944
4052,273577864929853.34,34296775,274877906944
4053,274110397830075.8,34296803,274877906944
4054,273830778048741.62,34297435,274877906944
4055,273996733449227.3,34297463,274877906944
4056,273970516593043.88,34298095,274877906944
4057,273856968166674.66,34298123,274877906944
4058,273926832979893.78,34298755,274877906944
4059,274101651068174.94,34298783,274877906944
4060,274005473516324.0,34299262,274877906944
4061,273848237570734.03,34299290,274877906944
4062,273516886914712.38,34301011,274877906944
4063,274031697063468.0,34301039,274877906944
4064,273551728165851.94,34301615,274877906944
4065,274119145150224.2,34301643,274877906944
4066,273760962218149.94,34302275,274877906944
4067,274276692434184.25,34302303,274877906944
4068,273612721718772.4,34302935,274877906944
4069,274075414131423.22,34302963,274877906944
4070,273883163294912.88,34303595,274877906944
4071,274285450371198.22,34303623,274877906944
4072,273804592939676.47,34304255,274877906944
4073,274329248447105.78,34304283,274877906944
4074,273673742477100.78,34304915,274877906944
4075,273987993939683.9,34304943,274877906944
4076,272873920869137.03,34305422,274877906944
4077,272856585359655.66,34305450,274877906944
4078,273455664035352.12,34307171,274877906944
4079,274250421978513.16,34307199,274877906944
4080,273673742477100.78,34307775,274877906944
4081,274075414131423.22,34307803,274877906944
4082,273822049122583.3,34308435,274877906944
4083,274215402531483.9,34308463,274877906944
4084,273778412838042.44,34309095,274877906944
4085,274302967923232.88,34309123,274877906944
4086,273647587391089.7,34309755,274877906944
4087,274005473516324.0,34309783,274877906944
4088,274092904864468.16,34310415,274877906944
4089,274075414131423.22,34310443,274877906944
4090,272406633960708.47,34311075,274877906944
4091,272925940616709.28,34311103,274877906944
4092,274180392026684.12,34311582,274877906944
4093,274364296980053.34,34311610,274877906944
4094,273996733449227.3,34315344,274877906944
4095,274329248447105.78,34315372,274877906944
4096,273987993939683.9,34315940,274877906944
4097,274478266587848.1,34315968,274877906944
4098,274057925630513.53,34316536,274877906944
4099,274425379493215.66,34316564,274877906944
4100,274145390460689.03,34317132,274877906944
4101,274259178237895.3,34317160,274877906944
4102,274302967923232.88,34317728,274877906944
4103,274373060512656.72,34317756,274877906944
4104,274259178237895.3,34318324,274877906944
4105,274478266587848.1,34318352,274877906944
4106,273987993939683.9,34318920,274877906944
4107,274373060512656.72,34318948,274877906944
4108,274101924396034.8,34319363,274877906944
4109,274049182216975.88,34319391,274877906944
4110,273795865682821.5,34320952,274877906944
4111,274119145150224.2,34320980,274877906944
4112,273935568588057.1,34321548,274877906944
4113,273979254987640.53,34321576,274877906944
4114,273987993939683.9,34322144,274877906944
4115,274075414131423.22,34322172,274877906944
4116,273891896117975.25,34322740,274877906944
4117,274232911137005.78,34322768,274877906944
4118,273883163294912.88,34323336,274877906944
4119,273865699319315.78,34323364,274877906944
4120,273848237570734.03,34323932,274877906944
4121,273987993939683.9,34323960,274877906944
4122,273699902563367.28,34324528,274877906944
4123,274040166156060.88,34324556,274877906944
4124,273874431028710.78,34324971,274877906944
4125,274311727538360.8,34324999,274877906944
4126,273787138982294.53,34326560,274877906944
4127,274328974665693.94,34326588,274877906944
4128,273839507531440.75,34327156,274877906944
4129,274311727538360.8,34327184,274877906944
4130,273891896117975.25,34327752,274877906944
4131,274460726639507.97,34327780,274877906944
4132,273883163294912.88,34328348,274877906944
4133,274206649067083.78,34328376,274877906944
4134,273682461950201.5,34328944,274877906944
4135,274276692434184.25,34328972,274877906944
4136,274022682153000.47,34329540,274877906944
4137,274548448805433.47,34329568,274877906944
4138,274276692434184.25,34330136,274877906944
4139,274671354085727.56,34330164,274877906944
4140,274101651068174.94,34330579,274877906944
4141,274373060512656.72,34330607,274877906944
4142,274014214141027.47,34332168,274877906944
4143,274162890126550.0,34332196,274877906944
4144,274197896161519.4,34332764,274877906944
4145,274049182216975.88,34332792,274877906944
4146,273970516593043.88,34333360,274877906944
4147,274154140014362.1,34333388,274877906944
4148,274381824605113.94,34333956,274877906944
4149,274434420919793.66,34333984,274877906944
4150,273909363434894.22,34334552,274877906944
4151,274206649067083.78,34334580,274877906944
4152,274328974665693.94,34335148,274877906944
4153,273970243527194.4,34335176,274877906944
4154,274189143814737.4,34335744,274877906944
4155,274513353210935.9,34335772,274877906944
4156,274206649067083.78,34336187,274877906944
4157,274592330919843.38,34336215,274877906944
4158,273918097928857.25,34337776,274877906944
4159,274092904864468.16,34337804,274877906944
